atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9249947071e-01,-1.0233614594e-02,-1.5737982467e-02,1.3825602829e-02,1.7128663603e-03,-1.4324423857e-02,4.2005881667e-02,-2.4554695934e-02,-2.2453203797e-02,1.2755818665e-02,-1.7852276564e-01,5.5597152561e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3878955841e+00,-9.4897710369e-05,5.4588407511e-04,-5.0844909856e-04,2.9904051189e-05,5.4794223979e-04,-7.7238411177e-04,-1.5262953821e-04,-3.6332343007e-04,-2.0931398467e-05,-2.6163607836e-01,1.4358715713e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3853673935e+00,5.5500659073e-06,-5.7662383188e-04,5.4984225426e-04,-5.5514432461e-05,1.2969590898e-04,6.3556231908e-05,-4.1774698184e-04,-3.5470011062e-04,4.9892457901e-04,-2.7670156956e-01,1.4360225201e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0680819750e+00,-3.7084285170e-02,-2.0346045494e-02,8.0910988152e-02,2.5550462306e-02,4.1516389698e-02,3.6025729030e-02,-7.0406116545e-02,-1.7940504476e-02,1.7910208553e-02,1.2690901756e-02,4.7192059457e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8465853930e-01,-1.3674819469e-01,1.4513945207e-02,1.4495722950e-01,5.7186126709e-02,-1.9818138331e-02,-1.1442095786e-01,-1.7485916615e-01,-9.5945686102e-02,2.5161802769e-02,1.9633738697e-01,6.4804911613e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0513337851e+00,-1.5562534332e+00,-1.1728886515e-01,7.5885879993e-01,1.3988089561e-01,1.8625168502e-01,9.2374885082e-01,2.4246981144e+00,1.6245859861e+00,-8.0826073885e-01,1.3152840734e-01,4.9151606858e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9124733210e-01,-3.0213164166e-02,3.2822433859e-03,5.9391190298e-03,1.6110118479e-02,2.3595787585e-02,-6.0350310057e-02,-1.0514709167e-02,-4.4173523784e-03,-9.0076355264e-03,3.1292229891e-02,3.2143071294e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8240727186e-01,-1.4148070812e+00,2.9409760237e-01,-5.0540614128e-01,9.0393871069e-02,9.7238147259e-01,1.2506048679e+00,-1.0435141325e+00,-6.3558691740e-01,-1.9175065756e+00,-2.3854076862e-03,5.6895501912e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1594010592e-01,-1.0177586228e-01,6.7313164473e-02,-1.0038410872e-01,2.3779364303e-02,-4.6448364854e-02,-7.6836906374e-02,8.0588154495e-02,7.4907235801e-02,1.8083940446e-01,3.1668141484e-02,6.5853692591e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0402548313e+00,-4.1504018009e-03,2.4348223582e-02,-4.5034982264e-02,-1.2896931730e-03,-1.3317366131e-02,-6.0172043741e-03,-1.8266823143e-02,6.6175758839e-02,4.9570262432e-02,-1.6676944494e-01,4.6836089343e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3975560665e+00,-2.0058204245e-04,7.7143689850e-04,2.3364635126e-05,2.9969312891e-05,-4.2253022548e-04,5.9846794466e-04,-3.7211904419e-04,3.0291656731e-04,4.5982596930e-04,-2.5126129389e-01,1.4356103539e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3859286308e+00,-1.7132486391e-04,-5.8531691320e-04,-6.4107892103e-04,3.1741528073e-04,3.3148500370e-04,1.0246951570e-04,-6.2115541368e-05,4.3378851842e-04,1.8760305829e-04,-2.6256033778e-01,1.4358627796e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7434413433e-01,-8.3602070808e-03,1.1258586310e-02,-1.7942233011e-02,8.8791362941e-03,-2.5253761560e-02,-3.1131796539e-02,1.1965073645e-02,3.0744157732e-02,3.0608896166e-02,1.4453522861e-01,5.9284731746e-02
