atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0928595066e+00,1.8909779610e-03,-1.7219455913e-02,1.1364909587e-03,-2.5465101935e-03,-1.1347673833e-02,2.4259226397e-02,-2.2555010393e-02,-2.0520906895e-02,6.8608867005e-03,-1.6666935384e-01,4.3790794909e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2509851456e+00,-1.1767512660e-05,-8.6236705101e-06,-3.6525964333e-06,-3.4674549170e-06,-1.8151167751e-05,1.5288724171e-05,-5.1939832701e-07,1.1673969311e-05,1.6192707335e-06,-3.6965000629e-01,3.6880165339e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2957199812e+00,-5.2345958466e-06,2.9982643355e-06,-7.6527612691e-06,-1.0790635088e-06,-2.0828343622e-05,8.7317732778e-07,-1.3671731722e-05,5.2950917961e-06,3.4632935808e-07,-3.8170135021e-01,3.8138769567e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1756011248e+00,-3.3164653927e-02,-8.0724991858e-03,5.2568234503e-02,1.5334425494e-02,2.8492778540e-02,2.4288749322e-02,-6.3251756132e-02,-4.2640015483e-02,2.1604860201e-02,1.3792347908e-01,3.9583109319e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1575387716e+00,-1.3839934766e-01,3.7651734892e-03,1.0616915673e-01,4.2384590954e-02,-3.1690657139e-02,-9.5738142729e-02,-1.8847282231e-01,-8.4371931851e-02,9.6153244376e-03,3.2863843441e-01,5.1464967430e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1434864998e+00,-1.6890052557e+00,-1.4527221024e-01,6.2651890516e-01,8.8957354426e-02,1.7603991926e-01,8.0591696501e-01,2.1122648716e+00,1.3918676376e+00,-6.7772096395e-01,2.6513424516e-01,4.5116782188e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1180455685e+00,-2.7171636000e-02,5.3246488096e-04,6.1851679347e-03,1.5156948008e-02,1.6853991896e-02,-6.5900862217e-02,-7.6940516010e-03,-1.0341185844e-03,-1.5785800293e-02,1.3641756773e-01,2.6279324666e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0432120562e+00,-1.5535743237e+00,2.4788919091e-01,-4.2322751880e-01,5.2205186337e-02,8.0658417940e-01,1.1242564917e+00,-9.2793726921e-01,-5.6382298470e-01,-1.6331391335e+00,1.2719485164e-01,5.6073457003e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0795707703e+00,-1.1141275615e-01,4.9712769687e-02,-7.6023973525e-02,2.4025440216e-02,-4.8618335277e-02,-6.0123812407e-02,8.3060987294e-02,3.7074118853e-02,1.6326721013e-01,1.5590722859e-01,5.3899176419e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1837573051e+00,-3.2286071219e-03,1.4464557171e-02,-2.4398434907e-02,-4.6600904316e-03,-2.8697412461e-02,-1.7916906625e-02,-1.4648290351e-02,6.3375830650e-02,4.4206377119e-02,-1.0704368353e-02,4.1902400553e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2319111824e+00,-8.0811569205e-06,-1.1021158571e-05,2.2830934086e-06,-1.4666825336e-06,-4.9968311941e-06,-2.2009306122e-05,6.4121418291e-06,4.7360672397e-06,9.0399335022e-06,-3.5486859083e-01,3.8121245801e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2800960541e+00,-1.0621364709e-05,7.9743915649e-07,1.2730794879e-05,-5.9837607296e-06,-1.7228328943e-05,-1.8790056856e-05,9.9107355709e-06,-2.4528585527e-06,5.2658997447e-06,-3.6610698700e-01,3.8290478289e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0771882534e+00,5.7034566998e-03,2.6219538413e-03,-8.0990009010e-03,4.8737581819e-03,-1.8650522456e-02,-1.4957381412e-02,8.3616236225e-03,1.3428027742e-02,1.7814537510e-02,1.2373532355e-01,4.4163711369e-02
