atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3681704998e-01,-1.8060398288e-03,-3.0413951725e-02,4.1406560689e-02,-9.2294672504e-03,-3.6513332278e-02,5.1837101579e-02,-5.0847217441e-02,-8.8494559750e-03,2.1992750466e-02,-2.4430765212e-01,3.3245805651e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5582737923e+00,1.1634007387e-04,-4.1080490337e-04,-3.3302789234e-05,1.0367491632e-04,1.2288894504e-03,4.0307102608e-04,1.2100638123e-03,1.7738572205e-04,-2.4772356846e-04,-1.9388584793e-01,1.1619823426e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5448939800e+00,-1.7158105038e-04,-5.0741105952e-05,-3.7400913425e-04,1.2336880900e-04,-4.2845922871e-04,-1.0047788965e-03,-1.9340125436e-04,2.2385656484e-04,-5.0506961998e-04,-2.1463215351e-01,1.1621921510e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1370820999e-01,-3.8160819560e-02,-3.1278755516e-02,1.9286164641e-01,5.3757630289e-02,6.9908432662e-02,1.6546703875e-02,6.5675072372e-02,-1.9287185743e-02,-1.7261922359e-02,1.4506207407e-01,2.3332446814e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3432641029e-01,-1.0470806807e-01,1.6069788486e-02,4.1111424565e-01,1.3966372609e-01,1.3663999736e-02,-1.3871018589e-01,7.0082567632e-02,-7.5679786503e-02,-1.3905763626e-01,1.4591456950e-01,5.4802801460e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5100265741e-01,-1.6887056828e+00,-2.5200593472e-01,1.5605754852e+00,3.1462773681e-01,4.5749890804e-01,1.7266958952e+00,4.0704426765e+00,2.6190609932e+00,-1.1504081488e+00,1.2712983787e-01,1.3418986462e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9097464085e-01,-1.6220722347e-02,8.0109657720e-03,6.0234763660e-03,1.5948161483e-02,3.3332198858e-02,-5.8932941407e-02,-7.8223356977e-03,-1.0112063959e-02,-5.8245323598e-03,-1.7103314400e-02,3.5076453350e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3648004532e-01,-1.4464493990e+00,5.4562538862e-01,-1.0210635662e+00,4.0607360005e-01,1.5554218292e+00,2.0023009777e+00,-1.7066978216e+00,-6.7480319738e-01,-2.6982097626e+00,-1.7581969500e-02,1.5167982318e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0759092569e-01,-1.9166611135e-02,1.4954939485e-01,-1.9237078726e-01,4.7644041479e-02,2.9316572472e-02,-1.6390740871e-02,2.3976033553e-02,-3.3334266394e-02,-4.9537580460e-02,-2.6777297258e-02,4.5941233635e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1336226463e-01,-1.1126684956e-02,7.6091855764e-02,-1.3134250045e-01,3.7087660283e-02,-2.2595636547e-02,-3.4958943725e-02,-4.5244568028e-03,5.1247950643e-02,3.7060454488e-02,-8.0252878368e-02,2.7795078233e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5629539490e+00,-4.2541269067e-05,9.7874544736e-05,-1.7514300998e-04,9.3843598734e-05,6.4395676600e-04,-1.5192163119e-05,5.9327558120e-05,7.4053852586e-05,-3.3756971243e-04,-1.7916275561e-01,1.1598577350e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5336444378e+00,-3.7781832361e-05,1.5126900689e-04,-6.4385008045e-06,2.9438770071e-05,-3.4081179183e-04,3.0265448731e-04,-1.7464252596e-04,-4.4460536446e-04,-1.9119914214e-04,-1.9768486917e-01,1.1596631259e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1652870178e-01,9.9217556417e-03,2.5079816580e-02,-4.0456593037e-02,7.5794332661e-03,-4.5998826623e-02,-5.3330674767e-02,3.0487451702e-02,3.0190549791e-02,2.9713930562e-02,1.0260102153e-01,4.0288507938e-02
