atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1038845778e+00,-8.4559023380e-03,-1.6275338829e-02,2.5671837851e-02,5.1005603746e-03,-3.6687299609e-02,8.3835683763e-02,-5.7440206409e-02,-3.8343966007e-02,3.1951431185e-02,-1.9974294305e-01,4.2886875570e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5492794514e+00,2.7092537493e-04,-1.0615027277e-03,9.8666560370e-04,-2.8131582076e-04,-1.4098109677e-03,-7.6988711953e-04,-1.5135100111e-03,-2.9609640478e-04,6.7419437983e-05,-2.3364660144e-01,1.1586319655e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5382497311e+00,6.5881753108e-04,1.9331877120e-03,-3.7105768570e-04,6.9568277104e-04,-1.5201405040e-04,3.8022110239e-03,7.4546562973e-04,8.9957524324e-04,1.3906398090e-03,-2.5775492191e-01,1.1591461301e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0644099712e+00,-3.3958755434e-02,-3.3677596599e-02,1.4137701690e-01,4.8240505159e-02,6.6396251321e-02,6.2815174460e-02,1.4029258862e-02,5.4157141130e-04,-1.2018099427e-02,1.3850744069e-01,3.6435715854e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1004889011e+00,-9.7513243556e-02,3.1891878694e-02,2.5732731819e-01,7.0894308388e-02,-7.3801711202e-02,-8.6926028132e-02,-1.6783936322e-01,-9.3707844615e-02,-5.0371382385e-02,1.7166300118e-01,6.2849603593e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1323386431e+00,-1.7664825916e+00,-2.2872726619e-01,1.2312256098e+00,2.4070306122e-01,4.0752285719e-01,1.7937368155e+00,4.1086692810e+00,2.6223723888e+00,-1.1066633463e+00,1.4256636798e-01,2.1991578862e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0112805367e+00,-2.6555016637e-02,9.7068529576e-03,1.0510210879e-02,2.4786943570e-02,3.1093643978e-02,-9.3523800373e-02,-1.0399854742e-02,-8.9932242408e-03,-5.2727754228e-03,6.6164806485e-03,1.7057208344e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0730016232e+00,-1.5201473236e+00,4.9798831344e-01,-8.0632984638e-01,2.3377804458e-01,1.4738731384e+00,2.0126898289e+00,-1.7699443102e+00,-7.6666420698e-01,-2.7562146187e+00,1.2913048267e-02,2.4032894522e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0326695442e+00,-4.3696172535e-02,9.2596560717e-02,-1.1764618754e-01,6.4101237804e-03,-4.6511456370e-02,-5.6430310011e-02,7.0696718991e-02,9.3524130061e-03,9.5453023911e-02,9.9274963140e-03,5.4385256022e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0750052929e+00,-7.3288171552e-03,3.8784123957e-02,-6.9509848952e-02,2.7115311474e-02,-4.0227115154e-02,-3.4114331007e-02,1.8254250754e-03,7.3314957321e-02,7.3152840137e-02,-8.8914133608e-02,3.8298819214e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5558578968e+00,3.2457310590e-04,-8.5092667723e-04,-5.3118023789e-04,2.6980295661e-04,-2.1138789598e-03,1.7952862254e-04,-1.6920632333e-04,-1.6760258004e-03,-2.7973845135e-04,-2.2232824564e-01,1.1592524499e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5331323147e+00,2.3441739904e-04,7.5081980322e-04,4.3372635264e-04,-1.5725506819e-04,1.6528427368e-03,-1.2076625135e-03,6.8713078508e-04,2.7645795490e-04,-6.6676607821e-04,-2.4056702852e-01,1.1587994546e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0659587383e+00,-6.9528268650e-03,2.1831491962e-02,-2.9770556837e-02,2.0478215069e-02,-4.9717113376e-02,-7.2742380202e-02,2.6609135792e-02,6.5168917179e-02,6.1954122037e-02,1.5811030567e-01,4.8909399658e-02
