atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2436171770e-01,-7.9279253259e-03,-1.5286121517e-02,4.0063848719e-03,-4.1578738019e-03,-1.4460621402e-02,2.4227207527e-02,-1.9385989755e-02,-1.5332541429e-02,6.2394160777e-03,-1.6759237647e-01,3.9358042181e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9091571569e-01,-1.0644186659e-05,-1.6510484784e-05,-5.8088389778e-06,-1.0241559721e-05,-6.3053848862e-06,-1.3236741552e-06,-1.1101799828e-05,9.9363960544e-06,3.0292366660e-07,-3.7944540381e-01,3.0234476551e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8571294546e-01,-1.4749374714e-05,1.2839354895e-06,-1.4008577637e-05,-1.7711192868e-06,-1.7932014089e-05,1.5038139281e-05,-8.7139983407e-07,1.4768164874e-05,5.6617686823e-06,-3.8795217872e-01,3.0653646216e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5618137121e-01,-3.1045312062e-02,-7.8476984054e-03,4.9595966935e-02,1.7539465800e-02,3.2031130046e-02,2.0731383935e-02,-6.8867363036e-02,-4.1331842542e-02,2.8903905302e-02,1.4414742589e-01,3.7156838924e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0593074560e-01,-1.5108151734e-01,-1.3132953318e-03,1.1681276560e-01,4.5520916581e-02,-2.7790289372e-02,-9.3239821494e-02,-1.8464170396e-01,-8.3335138857e-02,1.3408495113e-02,3.4342896938e-01,4.9480929971e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3112506866e-01,-1.6830596924e+00,-1.4656971395e-01,5.5713814497e-01,8.1196241081e-02,1.5133398771e-01,7.4617522955e-01,1.9358395338e+00,1.2945716381e+00,-6.2932741642e-01,2.7716875076e-01,4.6652659774e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9171661139e-01,-2.8973817825e-02,4.6615826432e-04,5.8888811618e-03,1.3681805693e-02,1.4126741327e-02,-5.6817352772e-02,-8.8246213272e-03,-2.3438946810e-03,-1.6283990815e-02,1.4213882387e-01,2.2754432634e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9747964144e-01,-1.5698153973e+00,2.3500348628e-01,-3.9245721698e-01,3.2705944031e-02,7.5390142202e-01,1.0448943377e+00,-8.5464191437e-01,-5.3957957029e-01,-1.5076360703e+00,1.4010901749e-01,6.0359206051e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9325512648e-01,-1.2342948467e-01,5.2826050669e-02,-8.4230877459e-02,3.2405767590e-02,-4.5021742582e-02,-5.9733901173e-02,7.7858716249e-02,3.3451251686e-02,1.6048951447e-01,1.6999614239e-01,5.2818417549e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3543468714e-01,-5.3852596320e-03,1.4268076979e-02,-2.4844935164e-02,-8.0254208297e-04,-2.9389906675e-02,-1.4864263125e-02,-1.2260727584e-02,5.9828087687e-02,4.7540187836e-02,-1.3652294874e-03,4.0434807539e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8796457052e-01,-1.3405955542e-05,6.5806909788e-07,1.9231015358e-06,-1.6232436337e-06,-2.5736857424e-05,-2.5920842745e-05,8.7983717094e-06,2.2273043214e-06,2.1040475986e-05,-3.6560767889e-01,3.0526043847e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8652619123e-01,-1.2882803276e-05,-3.3388428164e-06,1.2274281289e-05,-5.3568342082e-06,-6.7142896114e-06,-2.6253286705e-05,1.3510387362e-05,7.5765497058e-06,1.2469271496e-05,-3.7432807684e-01,3.0630430207e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8329232931e-01,-2.5457895827e-03,1.4090740588e-03,-8.8328765705e-03,4.1737332940e-03,-2.2163288668e-02,-1.9595600665e-02,9.9369902164e-03,2.0040880889e-02,2.6087628677e-02,1.2286284566e-01,3.8592152297e-02
