atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8891398907e-01,-1.5693865716e-02,-2.3269720841e-03,2.2025734186e-02,8.7571283802e-03,-1.6374731436e-02,4.7863509506e-02,-2.9728872702e-02,-2.9879396781e-02,8.7682884187e-03,-1.7375996709e-01,5.5797129869e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9310357571e+00,-7.3294380854e-05,1.9054407312e-04,-1.0606970318e-04,6.0868649598e-05,1.5978269221e-04,6.5718950282e-06,4.6053901315e-05,-6.9722824264e-05,6.7538698204e-05,-3.2877576351e-01,1.4673793316e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9193031788e+00,2.1767147700e-05,-5.1529132179e-05,4.3614432798e-05,1.4081892004e-05,-4.5825647248e-05,2.1537792054e-04,-1.5639765479e-04,-1.2129641982e-04,2.6982094278e-04,-3.5023558140e-01,1.4673267305e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0932625532e-01,-2.9159873724e-02,-6.0404604301e-03,7.4508517981e-02,3.7115093321e-02,6.3305974007e-02,4.2464718223e-02,-5.2731335163e-02,-2.6980424300e-02,9.7057605162e-03,8.7756678462e-02,4.5785441995e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0875178576e-01,-8.5982404649e-02,2.1167287603e-02,1.2711137533e-01,4.7449782491e-02,-9.7025744617e-04,-1.1668746173e-01,-1.6080041230e-01,-7.5483940542e-02,1.1968459003e-02,2.0448367298e-01,6.4677663147e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4094693661e-01,-1.5809514523e+00,-6.8564161658e-02,7.7117836475e-01,1.6021667421e-01,3.7500962615e-01,1.1388815641e+00,2.8085398674e+00,1.7230584621e+00,-8.8737452030e-01,1.5291166306e-01,4.7290656716e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6586326361e-01,-2.4331307039e-02,2.7411463670e-03,3.5774151329e-03,1.4464175329e-02,2.8368562460e-02,-6.9993875921e-02,-8.3722406998e-03,-7.6970872469e-03,-8.4227155894e-03,3.2546386123e-02,3.3782385290e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0702003241e-01,-1.4562878609e+00,2.9613798857e-01,-4.9392834306e-01,8.0756895244e-02,1.1930048466e+00,1.5515143871e+00,-1.2478312254e+00,-7.0000320673e-01,-2.2081277370e+00,1.8040016294e-02,5.3149539977e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7509852648e-01,-6.5552532673e-02,5.0742764026e-02,-7.7949896455e-02,-3.0474537052e-03,-2.5994786993e-02,-5.1582548767e-02,7.8284457326e-02,4.8529282212e-02,1.4496958256e-01,3.4496098757e-02,6.5949842334e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9308130741e-01,-1.9282865105e-03,2.6067260653e-02,-4.2554255575e-02,7.0079518482e-03,-3.1721837819e-02,-9.4843497500e-03,-1.9828267395e-02,8.7881542742e-02,7.0144250989e-02,-9.5072895288e-02,4.9462638795e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9347290993e+00,1.0831442341e-04,3.0877868994e-04,-7.3209033872e-05,4.7504214308e-05,-4.5660158503e-04,-1.0776161616e-05,-2.8876302167e-05,-1.0959808606e-05,2.4171682890e-04,-3.1724131107e-01,1.4677263796e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9235298634e+00,7.3941773735e-05,-1.5671490110e-04,-1.6684127331e-04,8.6341249698e-05,1.2137859449e-04,-1.8888674094e-04,6.2701692514e-05,2.3701600730e-04,1.3795326231e-04,-3.3452564478e-01,1.4677274227e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7290090322e-01,-1.2950573117e-02,1.8597502261e-02,-1.9081495702e-02,1.0242898948e-02,-2.7161579579e-02,-3.5942997783e-02,9.1235004365e-03,4.3468400836e-02,3.4048594534e-02,1.5287707746e-01,5.9304665774e-02
