atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9776721001e-01,-2.5292758364e-03,-1.7320420593e-02,4.8836376518e-03,-4.7958744690e-03,-1.6642805189e-02,2.3621741682e-02,-1.7778996378e-02,-1.1641043238e-02,4.9599776976e-03,-1.4776068926e-01,4.3843287975e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0688797235e+00,-2.1336869395e-05,-2.7065736504e-05,-1.9960734789e-06,-1.5007699403e-05,-3.3427360904e-05,2.5433303108e-06,4.2271881284e-06,4.4991058530e-05,-1.3691689674e-05,-3.8918522000e-01,3.2859746367e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0569630861e+00,-2.0501442123e-05,2.7066732855e-06,-1.3410360225e-05,-5.2635796237e-06,-3.4759788832e-05,-1.2135432144e-06,-1.3492849575e-05,3.1538100302e-05,-1.0319356079e-05,-3.9903557301e-01,3.3583622426e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9267625809e-01,-3.0886180699e-02,-6.5954886377e-03,4.2052995414e-02,1.2688394636e-02,3.9065606892e-02,1.6306910664e-02,-4.5626841486e-02,-3.2728705555e-02,2.3387577385e-02,1.5274477005e-01,4.0516588837e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3179049492e-01,-1.4589853585e-01,2.7138039004e-03,1.0392789543e-01,3.9013952017e-02,-2.3042589426e-02,-9.2111453414e-02,-1.8275818229e-01,-8.3287529647e-02,2.3724865168e-02,3.4661999345e-01,5.4251480848e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0268838406e-01,-1.6116043329e+00,-1.3170060515e-01,5.0661617517e-01,7.0590987802e-02,2.0114505291e-01,6.7472618818e-01,1.8215078115e+00,1.1720727682e+00,-5.8537900448e-01,2.7542951703e-01,5.1804244518e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4625096321e-01,-3.0747292563e-02,3.8711694651e-04,6.7322296090e-03,1.5084046870e-02,1.3902261853e-02,-5.9470716864e-02,-8.8096139953e-03,-2.2656628862e-03,-1.9160801545e-02,1.4458994567e-01,2.5728467852e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3973150253e-01,-1.4796127081e+00,2.1188427508e-01,-3.5676169395e-01,1.7232285812e-02,6.9905465841e-01,9.5780688524e-01,-7.8178471327e-01,-4.8985156417e-01,-1.3887534142e+00,1.4085045457e-01,6.1159338802e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6224998236e-01,-1.3335451484e-01,4.8200059682e-02,-7.3897153139e-02,2.8703719378e-02,-4.2263817042e-02,-5.1588587463e-02,8.4249041975e-02,3.4290958196e-02,1.6814722121e-01,1.7227053642e-01,5.5948499590e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7897388935e-01,-4.5601087622e-03,1.3946400955e-02,-2.1900624037e-02,-2.3754346184e-03,-2.1941443905e-02,-1.0689817369e-02,-1.3260928914e-02,4.8978183419e-02,3.3173229545e-02,2.8359666467e-03,4.3441053480e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0726542473e+00,-1.0351179299e-05,-1.2766286090e-05,2.1752557586e-06,-3.6431645185e-06,1.2397715182e-05,-5.0865957746e-05,2.5869987439e-05,4.7519388318e-06,6.5698179696e-07,-3.7711489201e-01,3.3098004758e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0615574121e+00,-1.1020801139e-05,9.1802019142e-07,1.9798828362e-05,-9.1194069682e-06,-4.4880162022e-05,-2.7202044294e-05,1.2230343600e-05,-2.7441663406e-05,6.0569827838e-06,-3.8632845879e-01,3.3240005374e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2911686897e-01,7.5254146941e-04,9.6627714811e-04,-8.2461852580e-03,3.6604283378e-03,-2.1869082004e-02,-1.9879894331e-02,1.1335926130e-02,1.4759684913e-02,2.2395843640e-02,1.5037882328e-01,4.3330278248e-02
