atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2074891329e-01,-6.7092278041e-03,-1.7731551081e-02,7.2388709523e-03,-1.0769926012e-03,-1.6256269068e-02,2.5363015011e-02,-1.5789818019e-02,-1.1561635882e-02,6.0791363940e-03,-1.4330375195e-01,3.6693740636e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0497008562e+00,-3.9269125409e-06,-1.3377593859e-05,7.4554068306e-06,-2.5990684662e-06,-3.4475964640e-05,3.7097561290e-05,-4.3496416424e-07,4.5999175200e-05,8.6828758867e-06,-3.4670531750e-01,2.3971814662e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0292717218e+00,2.9423516025e-05,-2.1294979433e-06,-7.6651886047e-06,-5.6065368881e-06,-1.0253387882e-04,-1.8806900698e-05,-9.1849455202e-05,1.7248112272e-05,8.6610116341e-06,-3.6022812128e-01,2.4933263659e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1421833038e-01,-4.0217921138e-02,-8.6861718446e-03,5.3496398032e-02,1.4950855635e-02,3.8107048720e-02,1.0311309248e-02,-6.4799241722e-02,-4.5203275979e-02,3.3400524408e-02,1.3150463998e-01,3.3987384290e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3876715899e-01,-1.6039751470e-01,4.4875899330e-03,1.0945975780e-01,4.7115445137e-02,-2.3541895673e-02,-8.8506676257e-02,-1.8344567716e-01,-9.1079317033e-02,1.9879069179e-02,3.3090370893e-01,4.8405840993e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2210862041e-01,-1.8268927336e+00,-1.4262403548e-01,5.2760303020e-01,7.8782223165e-02,1.7180018127e-01,7.1781349182e-01,1.9230115414e+00,1.2408064604e+00,-6.1319857836e-01,2.5257480145e-01,4.7744918615e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3416957855e-01,-3.2376330346e-02,1.3170811580e-03,4.7047808766e-03,1.3701558113e-02,1.5178860165e-02,-5.9968985617e-02,-6.9839791395e-03,-2.7350857854e-03,-2.1002855152e-02,1.2880848348e-01,1.7856555060e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3274667263e-01,-1.7049114704e+00,2.2354824841e-01,-3.9458239079e-01,1.9762963057e-02,7.5009810925e-01,1.0223425627e+00,-8.3765846491e-01,-5.2206248045e-01,-1.4845708609e+00,1.1778213084e-01,5.7158414274e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4842265844e-01,-1.3958166540e-01,5.2373830229e-02,-8.4311030805e-02,3.4886084497e-02,-4.8028927296e-02,-6.2921218574e-02,8.3380818367e-02,3.5288598388e-02,1.7252233624e-01,1.5599176288e-01,4.9482658505e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7809597254e-01,-7.8467419371e-03,1.4131955802e-02,-2.2924194112e-02,-3.3215591684e-03,-2.9358411208e-02,-1.5153435059e-02,-1.4037135057e-02,6.1676327139e-02,4.2173970491e-02,-1.6266398132e-02,3.5338077694e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0491718054e+00,2.3873546525e-05,3.6282668589e-05,2.4237080652e-05,-1.0512600966e-05,1.8867349354e-06,-1.1638332217e-04,5.4621003073e-05,1.1778499356e-05,2.3472977773e-05,-3.3510893583e-01,2.4091564119e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0403586626e+00,2.5726816602e-05,-3.1096802559e-05,5.1766696743e-06,-7.3659828104e-07,-1.0511886649e-04,-5.2522667829e-05,2.3976626835e-05,-2.6710538805e-05,4.1123606934e-05,-3.4634000063e-01,2.4387158453e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5919873714e-01,-4.9784611911e-03,1.4657342108e-03,-8.3946855739e-03,4.6409894712e-03,-2.2967156023e-02,-2.2297155112e-02,1.1087750085e-02,1.8349556252e-02,2.4120626971e-02,1.5175214410e-01,3.5934008658e-02
