atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2059155703e+00,-2.5021245703e-02,-1.6055079177e-02,1.0264827870e-02,-1.0047835531e-05,-7.4863163754e-03,5.2617233247e-02,-5.2623908967e-02,-5.8333590627e-02,2.5314215571e-02,-1.9165506959e-01,6.8952582777e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7552044392e+00,-3.5682725138e-04,-1.1013225594e-04,1.8609731342e-05,-6.7800909164e-05,1.2570970284e-04,2.8252291959e-03,-4.5029353350e-04,5.5372511270e-06,1.6041344497e-03,-2.3550914228e-01,1.0860549659e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7495543957e+00,1.5373258793e-04,7.1910623228e-04,3.4619137296e-04,7.1887433296e-04,-1.6658316599e-03,-1.4113357756e-03,-2.1775448695e-03,-7.5378426118e-04,7.9982200987e-05,-2.5676274300e-01,1.0860721022e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2135759592e+00,-2.5610983372e-02,-4.4585432857e-02,1.1842676997e-01,4.5901536942e-02,3.5549532622e-03,4.0391027927e-02,-5.4893366992e-02,-8.6720641702e-03,-2.0320396870e-02,7.2082772851e-02,5.6501802057e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2035638094e+00,-1.4425332844e-01,3.1870901585e-02,2.1214462817e-01,3.8704451174e-02,-5.1905781031e-02,-8.5688062012e-02,-2.4465149641e-01,-9.7201891243e-02,1.6188116744e-02,1.4715172350e-01,8.1587277353e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2527250051e+00,-1.7655795813e+00,-2.2376784682e-01,1.0748490095e+00,1.9396917522e-01,3.4648492932e-01,1.3619322777e+00,3.5216040611e+00,2.2307541370e+00,-1.0699880123e+00,1.0850872099e-01,5.0656896085e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1522713900e+00,-3.2742325217e-02,6.6321203485e-03,7.0220865309e-03,2.1780543029e-02,2.1539883688e-02,-1.0658250749e-01,-1.0083310306e-02,-7.7440040186e-03,-1.4939791523e-02,-1.9746840000e-02,3.8116369396e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2132979631e+00,-1.5692873001e+00,4.7571906447e-01,-7.7190375328e-01,1.9610038400e-01,1.3046779633e+00,1.8485728502e+00,-1.5047559738e+00,-7.1037900448e-01,-2.4826602936e+00,-2.2615298629e-02,5.3302925080e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1574361324e+00,-9.4322673976e-02,5.9962984174e-02,-7.7961422503e-02,-2.6610240340e-02,-5.3081192076e-02,-5.6284900755e-02,1.0071429610e-01,5.8307223022e-02,1.7857332528e-01,-1.5479564667e-02,7.4219174683e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1998707056e+00,1.0012546554e-03,3.6309737712e-02,-6.6266752779e-02,1.7642902210e-02,-4.5509841293e-02,-3.5530466586e-02,-1.7891516909e-03,8.9939169586e-02,8.1312373281e-02,-1.3965016603e-01,5.8103501797e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7571713924e+00,3.0036570388e-04,-2.8776118415e-04,-6.1605928931e-04,3.0164155760e-04,7.2017556522e-04,-8.2658510655e-04,4.4230048661e-04,-5.0694219681e-05,-4.1239656275e-04,-2.2579090297e-01,1.0861935467e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7495262623e+00,2.2002132027e-04,9.7108318005e-04,-8.0988778791e-05,8.1940997916e-05,-1.0638306849e-03,-3.9158487925e-04,1.2344332936e-04,-5.8221153449e-04,1.1376144539e-04,-2.4168126285e-01,1.0861303657e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1869026423e+00,-1.5968393534e-02,8.3106094971e-03,-1.3782595284e-02,1.3587944210e-02,-3.3671703190e-02,-3.0700389296e-02,8.4722805768e-03,6.5695926547e-02,5.3805105388e-02,1.6310478747e-01,7.3580570519e-02
