atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9961757660e-01,-9.5860427245e-03,-1.1977730319e-02,1.8079739064e-02,-1.7891974421e-03,-1.0022056289e-02,2.9034342617e-02,-2.4748772383e-02,-2.5085873902e-02,5.2821119316e-03,-1.4580015838e-01,6.0348097235e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4817621708e+00,-4.6773720533e-04,1.0867186356e-03,-1.3905918458e-03,3.9830723836e-05,1.0609461460e-03,-6.9983914727e-04,8.7519083172e-04,-1.4041362738e-04,-7.7805918409e-05,-3.0865001678e-01,1.4480632544e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4715478420e+00,-1.9571532903e-04,-1.5397764510e-03,5.0797389122e-04,-2.9712475953e-04,2.0078758826e-04,-1.1087576859e-03,-6.2579778023e-04,6.5983131208e-06,-1.3783790928e-04,-3.2736983895e-01,1.4476351440e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6293067932e-01,-4.1546527296e-02,-1.9630605355e-02,7.6876960695e-02,2.4244863540e-02,2.6203200221e-02,4.2967002839e-02,-5.0079349428e-02,-1.1897107586e-02,1.6315139830e-02,5.6621283293e-02,5.0311360508e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6295893192e-01,-1.2174072117e-01,1.4358453453e-02,1.2925931811e-01,4.6466425061e-02,-2.2232342511e-02,-1.1801787466e-01,-2.0146821439e-01,-9.8784998059e-02,1.9037110731e-02,1.9595780969e-01,6.7861914635e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0113422871e+00,-1.4418867826e+00,-1.2864251435e-01,7.2626596689e-01,1.2302081287e-01,1.9940458238e-01,9.0198636055e-01,2.4021518230e+00,1.5578924417e+00,-7.7244979143e-01,1.4201599360e-01,6.1466190964e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8940846920e-01,-2.5919176638e-02,1.5867040493e-03,1.7482237890e-03,9.1220038012e-03,1.7676530406e-02,-6.7427389324e-02,-8.2443887368e-03,-3.5105340648e-03,-1.0790654458e-02,2.3117035627e-02,3.5684678704e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6611851454e-01,-1.3173328638e+00,2.8950953484e-01,-4.7616478801e-01,1.0040159523e-01,9.1588002443e-01,1.2710657120e+00,-1.0506234169e+00,-6.1668193340e-01,-1.8494986296e+00,7.0685446262e-03,6.6187210381e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0809857845e-01,-9.0309068561e-02,5.2121810615e-02,-6.4866013825e-02,1.7535660416e-02,-4.4225435704e-02,-6.7266449332e-02,9.6010945737e-02,4.8245020211e-02,1.8862177432e-01,2.8900071979e-02,6.7490734160e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2797780037e-01,-8.3028282970e-03,2.0338563249e-02,-3.9975788444e-02,-1.9100026693e-03,-2.8553590178e-02,-1.9311841577e-02,-1.2013331987e-02,6.9997616112e-02,4.6135611832e-02,-1.2079188973e-01,5.3214449435e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4870126247e+00,-1.3694987865e-04,6.5985461697e-04,1.7763512733e-04,-6.2548868300e-05,6.2233617064e-04,6.1194627779e-04,-1.6810977831e-04,-4.3052720139e-04,-8.1820669584e-04,-2.9905590415e-01,1.4481551945e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4714834690e+00,-2.4959407165e-04,-8.7392382557e-04,-5.5717286887e-04,2.6141872513e-04,2.5544673554e-04,4.4455938041e-04,-1.9147814601e-04,-6.8331416696e-04,-6.7313387990e-04,-3.1252482533e-01,1.4481414855e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8248064518e-01,-7.2933128104e-03,1.1983366683e-02,-2.0110726357e-02,7.9807545990e-03,-2.1662747487e-02,-2.5263562799e-02,9.1349501163e-03,2.9852464795e-02,2.8809687123e-02,1.7578947544e-01,6.4593710005e-02
