atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3482472897e-01,-1.6605946003e-03,-1.8081763759e-02,4.1633388028e-03,-4.4266874902e-03,-1.2131842785e-02,2.3646768183e-02,-1.4102385379e-02,-1.2257527560e-02,5.3280703723e-03,-1.9544452429e-01,4.1134465486e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6238092184e-01,1.1140934220e-07,-1.3780105292e-05,2.2190865820e-06,-3.5591801861e-06,-1.4031036699e-05,2.0672132450e-05,-2.5584533432e-05,7.5543666753e-06,1.2865074495e-05,-3.8421630859e-01,3.1104147434e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.5994166136e-01,-6.9267389335e-06,7.1746585490e-06,-3.6775381886e-06,9.6549706541e-07,-3.4825792682e-05,8.0875761341e-06,-1.2319100279e-05,1.3427144950e-05,8.1888092609e-06,-3.9277356863e-01,3.1667921692e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8885819316e-01,-4.0375500917e-02,-9.7638880834e-03,5.1983866841e-02,1.1858344078e-02,3.3719718456e-02,1.6560867429e-02,-6.5902724862e-02,-4.0867194533e-02,2.6590282097e-02,1.6096618772e-01,3.8836654276e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5265092850e-01,-1.4016993344e-01,1.2460392900e-03,1.0187549889e-01,3.9782017469e-02,-2.8825307265e-02,-8.8621221483e-02,-1.8460080028e-01,-7.2827033699e-02,1.4324127696e-02,3.5099408031e-01,5.1762428135e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8869088292e-01,-1.5249356031e+00,-1.2518189847e-01,5.2155524492e-01,7.8103289008e-02,1.3394144177e-01,6.4002782106e-01,1.7647602558e+00,1.1715306044e+00,-5.6050670147e-01,2.8752925992e-01,5.0013910979e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1500954628e-01,-3.2655794173e-02,7.2735868162e-04,6.5894415602e-03,1.5660306439e-02,1.1469312012e-02,-6.5924674273e-02,-7.4176299386e-03,-2.9979881365e-03,-1.9875964150e-02,1.5100055933e-01,2.3820301518e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3847301006e-01,-1.4171081781e+00,2.1054485440e-01,-3.7038150430e-01,3.3114057034e-02,6.7249780893e-01,9.2432725430e-01,-7.6222807169e-01,-5.2152574062e-01,-1.3734285831e+00,1.5025113523e-01,6.2002744526e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2156271935e-01,-1.2141714245e-01,4.8640314490e-02,-7.5523942709e-02,3.0142130330e-02,-4.8164896667e-02,-6.4637668431e-02,8.4041111171e-02,2.4015808478e-02,1.6276231408e-01,1.7822931707e-01,5.3035475314e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7924675941e-01,-1.1956393719e-02,1.3951027766e-02,-2.5705961511e-02,-3.3268751577e-03,-2.7084482834e-02,-1.4768398367e-02,-1.3615808450e-02,5.6809633970e-02,4.1448570788e-02,1.3480249792e-02,4.1712347418e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.6096334457e-01,-2.9932778034e-06,2.8801609915e-06,-1.2399902516e-05,2.6168031582e-06,-1.6197709556e-05,-4.2568135541e-05,1.7508729798e-05,9.5731420515e-06,2.6844789318e-05,-3.7093478441e-01,3.1103003770e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.5972756147e-01,-3.8688876884e-06,7.8248422142e-06,3.5736431983e-06,-2.8391550586e-06,-3.0880939448e-05,-3.0247110772e-05,1.7385311367e-05,1.5659679775e-08,2.2098089175e-05,-3.7919539213e-01,3.1229857355e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5516541004e-01,2.4609097745e-03,7.0681207580e-04,-7.9904338345e-03,3.4257669467e-03,-2.0348878577e-02,-1.8236922100e-02,9.7673106939e-03,1.6622332856e-02,2.1710839123e-02,9.7620517015e-02,4.1117906570e-02
