atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0837763548e+00,-1.0745237581e-02,-9.6546597779e-03,2.2444820032e-02,7.1495720185e-03,-1.6333078966e-02,3.3851187676e-02,-2.8993943706e-02,-2.6379808784e-02,8.0684367567e-03,-1.5543641150e-01,6.1114422977e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5432484150e+00,-5.8648300183e-05,2.0610977663e-04,3.0460680136e-04,1.9529594283e-04,3.3334523323e-04,-1.2601999333e-04,-7.3680805508e-04,-5.7823280804e-04,4.7514602193e-04,-2.9869046807e-01,1.2340515852e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5421233177e+00,8.5331979790e-05,2.1096183627e-04,4.1417090688e-04,3.2850561547e-04,1.0926923278e-04,6.6139805131e-04,2.0327158563e-04,-2.1355848730e-05,7.0767122088e-04,-3.1801038980e-01,1.2343798578e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0952031612e+00,-3.8809988648e-02,-2.4296168238e-02,9.3856073916e-02,4.4102042913e-02,6.2187977135e-02,7.2631478310e-02,-4.5853588730e-02,-1.5116952360e-02,9.1705434024e-03,9.7606554627e-02,5.2453476936e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0856720209e+00,-1.2881550193e-01,1.2843095697e-02,2.0501130819e-01,5.0796821713e-02,-9.7534367815e-03,-1.3287286460e-01,-2.0713901520e-01,-1.2681035697e-01,-4.6500600874e-03,1.8993088603e-01,7.5387105346e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1172564030e+00,-1.8585658073e+00,-9.6224822104e-02,9.4470834732e-01,1.9587732852e-01,2.0516245067e-01,1.6146364212e+00,3.6170234680e+00,2.4605948925e+00,-1.1317636967e+00,1.3943864405e-01,5.5564533919e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0702666044e+00,-3.1877271831e-02,5.2242260426e-03,5.6898212060e-03,1.6571946442e-02,2.4504590780e-02,-9.3999005854e-02,-1.7078630626e-02,-1.0650944896e-02,-4.9117882736e-03,7.0614814758e-03,3.9761088789e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1030592918e+00,-1.7067490816e+00,3.9006233215e-01,-7.2211700678e-01,1.4419721067e-01,1.3104417324e+00,2.0125088692e+00,-1.6364626884e+00,-7.8739941120e-01,-2.6803143024e+00,1.0677725077e-03,5.8899745345e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0704227686e+00,-7.4563793838e-02,5.4424390197e-02,-7.1671530604e-02,-7.9816649668e-04,-3.1871777028e-02,-5.3742378950e-02,9.5342434943e-02,5.6070290506e-02,1.8988656998e-01,2.2471547127e-02,6.9913424551e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0780198574e+00,-3.0452634674e-03,3.4697107971e-02,-5.6755792350e-02,1.6094639897e-02,-2.3140177131e-02,-3.1773935189e-04,-1.7597626895e-02,9.1815635562e-02,7.1051925421e-02,-1.0507192463e-01,5.4098583758e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5461983681e+00,1.5072403767e-04,3.7494482240e-04,-2.3083051201e-04,1.4862707758e-04,-3.0519723077e-04,-1.8996703147e-04,2.1592299163e-05,-3.5155616933e-04,-1.3108513667e-04,-2.8931325674e-01,1.2347047031e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5421929359e+00,1.4846061822e-04,5.8188561525e-05,-4.1826147935e-04,2.3213583336e-04,-1.7369711713e-06,-1.7382427177e-04,7.4325653259e-05,6.4019448473e-05,8.6769650807e-06,-3.0327108502e-01,1.2344366312e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0843708515e+00,-9.9164294079e-03,1.6654549167e-02,-2.3260848597e-02,1.5436408110e-02,-2.7351913974e-02,-2.6218421757e-02,1.0231829248e-02,3.3231604844e-02,3.2136142254e-02,1.8469454348e-01,6.6383734345e-02
