atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2626386881e-01,-4.0837684646e-03,-1.8811400980e-02,1.1314343661e-02,2.0241232414e-04,-8.8386088610e-03,3.0084924772e-02,-2.0933348686e-02,-1.9834609702e-02,1.3239485212e-02,-2.2068321705e-01,5.6529741734e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4821705818e+00,-3.7215073826e-04,4.9329723697e-04,-5.0194450887e-04,-7.4933726864e-05,9.2369402410e-05,-5.4518011893e-05,-6.2323594466e-04,-6.5501697827e-04,4.3240215746e-04,-3.2799762487e-01,1.4892357588e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4545636177e+00,-3.8642657455e-04,6.6025182605e-05,-8.5144101831e-06,-1.1029360758e-04,1.6277942632e-04,3.3184973290e-04,-5.2984588547e-04,-4.6931844554e-04,5.0073734019e-04,-3.3815228939e-01,1.4889845252e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6515933275e-01,-3.1415529549e-02,-9.2925895005e-03,5.0849590451e-02,1.4465770684e-02,2.5808550417e-02,2.8369141743e-02,-4.7155689448e-02,-2.0102264360e-02,1.9673671573e-02,1.0120613873e-01,4.9409750849e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7567549944e-01,-1.1732551455e-01,6.9691622630e-03,8.9689947665e-02,3.6884739995e-02,-2.2748095915e-02,-8.1002138555e-02,-1.8795597553e-01,-6.8791277707e-02,2.5233557448e-02,2.3475676775e-01,6.2807954848e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6896797419e-01,-1.3697162867e+00,-1.1508224905e-01,5.2390837669e-01,7.8167952597e-02,1.8265987933e-01,6.9515961409e-01,1.8279536963e+00,1.2177258730e+00,-5.9382015467e-01,1.7710569501e-01,5.2996378392e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8538159132e-01,-2.3596376181e-02,-4.0978300967e-04,4.8572896048e-03,1.0447963141e-02,9.8201064393e-03,-5.7432834059e-02,-5.4782852530e-03,-3.1275206711e-03,-1.4659084380e-02,5.7171747088e-02,3.3088374883e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2842165232e-01,-1.2932907343e+00,2.0396891236e-01,-3.5266795754e-01,4.7448188066e-02,7.4424642324e-01,9.7946059704e-01,-8.2297146320e-01,-5.0753724575e-01,-1.4546117783e+00,4.1159287095e-02,6.4484685659e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1840989590e-01,-1.1179248989e-01,4.2708277702e-02,-6.5822504461e-02,1.6717420891e-02,-4.2863540351e-02,-5.2478693426e-02,7.9004548490e-02,4.0025517344e-02,1.5191143751e-01,6.6791221499e-02,6.2017101794e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0182576180e-01,-6.4679686911e-03,1.4315486886e-02,-2.5841828436e-02,-4.4465260580e-03,-1.9011512399e-02,-1.1585122906e-02,-1.1213450693e-02,5.1301669329e-02,3.6369286478e-02,-7.7220454812e-02,5.0267513841e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4949991703e+00,-7.4349623173e-04,2.0536167722e-04,1.9198149676e-04,-7.9764955444e-05,-1.5508488286e-04,-4.5180111192e-04,8.5794861661e-05,8.1765925279e-04,8.4056128981e-04,-3.1603890657e-01,1.4890919626e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4614210129e+00,-5.0740625011e-04,-4.4222880388e-04,-1.2241298100e-04,4.1582981794e-05,-3.1239597593e-04,-1.2521562167e-04,2.5309868761e-06,6.8934558658e-04,7.4035912985e-04,-3.2448315620e-01,1.4891989529e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6443060637e-01,-9.3098453362e-05,6.2100831419e-03,-1.2385783717e-02,7.1896431036e-03,-1.8623245880e-02,-1.9432410598e-02,8.6604254320e-03,2.3288672790e-02,2.6079084724e-02,1.0111585259e-01,5.7220242918e-02
