atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1036884785e+00,-8.9683225378e-03,-3.5591111518e-03,2.0424865186e-02,6.9904597476e-03,-2.3327460513e-03,3.3829540014e-02,-2.4653002620e-02,-2.3868530989e-02,1.4977655374e-02,-2.0818962157e-01,8.8001839817e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7981534004e+00,-3.9945659228e-04,1.8377997912e-04,4.3999840273e-05,7.3545750638e-05,8.0365961185e-04,-6.0230522649e-04,2.1309952717e-04,-4.8657733714e-04,-1.9692637579e-05,-2.9601866007e-01,1.3973386586e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7881939411e+00,-5.7877332438e-04,-2.8088336694e-04,3.6357154022e-04,5.7434110204e-05,6.3753465656e-04,2.7113084798e-04,4.1384824726e-05,-7.0191372652e-04,5.9684494045e-04,-3.1221038103e-01,1.3947638869e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1187971830e+00,-2.2939497605e-02,-1.7454182729e-02,6.6326215863e-02,1.9115792587e-02,1.4663082547e-02,4.0663827211e-02,-9.0846873820e-02,-4.5876484364e-02,1.9482497126e-02,4.9141377211e-02,7.7028997242e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1202796698e+00,-1.0755466670e-01,1.9096348435e-02,1.2894751132e-01,4.3733749539e-02,-4.6936333179e-02,-7.5521558523e-02,-2.1137854457e-01,-8.6268208921e-02,1.5167810488e-04,1.5532195568e-01,9.6597209573e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1474263668e+00,-1.2511036396e+00,-1.3630327582e-01,6.4287573099e-01,1.0325717181e-01,1.7015378177e-01,8.1506389380e-01,2.3102760315e+00,1.5282196999e+00,-7.0530837774e-01,9.9811017513e-02,7.0167139173e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0869814157e+00,-2.6908935979e-02,4.3538007885e-03,9.6613436472e-04,1.0345933959e-02,2.1946152672e-02,-7.3349863291e-02,-7.6676695608e-03,-9.9435700104e-03,-9.7377542406e-03,-1.7216421664e-02,6.2354832888e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1199537516e+00,-1.1064276695e+00,2.6705139875e-01,-4.7337561846e-01,1.3772141933e-01,8.8152623177e-01,1.1325812340e+00,-1.0001449585e+00,-6.0385406017e-01,-1.7648169994e+00,-3.3222109079e-02,8.2138389349e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0943218470e+00,-8.6233116686e-02,3.6485273391e-02,-5.5024318397e-02,-4.8847077414e-03,-4.3158527464e-02,-5.3782969713e-02,8.5516735911e-02,4.7210983932e-02,1.4352709055e-01,-1.5823304653e-02,8.9682184160e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1016837358e+00,-2.6258819271e-03,1.7844436690e-02,-3.9599239826e-02,-3.2929577865e-03,-2.8769956902e-02,-9.4487853348e-03,-9.1798892245e-03,8.0558940768e-02,6.5227426589e-02,-1.4131367207e-01,7.8579872847e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7997100353e+00,-1.4192943927e-03,2.0133601502e-03,-3.7670914026e-05,6.0586819018e-05,2.2038738243e-03,1.2112320110e-04,-1.7170258798e-04,9.1505801538e-04,-1.7337230383e-04,-2.7975714207e-01,1.3967579603e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7893958092e+00,-1.3696016977e-03,-9.3481200747e-04,-1.1686518556e-03,5.3011742420e-04,-4.3067874503e-04,1.4085813891e-03,-5.2058452275e-04,3.6126509076e-04,3.6529946374e-04,-2.9558324814e-01,1.3979931176e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0981826782e+00,-4.8400275409e-03,1.4451963827e-02,-1.9954551011e-02,7.5841830112e-03,-9.3027977273e-03,-1.5118220821e-02,7.3566678911e-03,2.3034056649e-02,2.0423464477e-02,1.1737428606e-01,9.2557743192e-02
