atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2195454836e-01,-1.0860935785e-02,-7.4755204841e-03,3.0430315062e-02,1.0626245290e-02,-1.5504239127e-02,4.1758257896e-02,-2.3198351264e-02,-1.6755150631e-02,8.2116015255e-03,-2.0456804335e-01,5.1977828145e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9906039238e+00,-4.9019221478e-05,1.1797199841e-04,-3.4723590943e-04,-9.2759190011e-05,4.6267133439e-04,4.5683077769e-04,1.3088017295e-04,-2.2867970983e-04,3.0810578028e-04,-3.2479488850e-01,1.3458901644e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9848580360e+00,1.0950240539e-04,-5.3936775657e-05,5.2825394960e-05,5.7896482758e-05,-4.8665868235e-04,2.1507327619e-04,-6.6642055754e-04,-2.9403378721e-04,4.5838207006e-04,-3.3595770597e-01,1.3457028568e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3067595959e-01,-4.8196095973e-02,-1.5254118480e-02,9.6165895462e-02,1.8736602738e-02,4.6297200024e-03,8.5212014616e-02,-1.2595443428e-01,-6.8755410612e-02,3.1099900603e-02,7.4631243944e-02,4.1671581566e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2547903061e-01,-1.1960572004e-01,1.6926137730e-02,1.5638814867e-01,5.7355113328e-02,-2.8879664838e-02,-1.0730766505e-01,-1.8981744349e-01,-9.8217219114e-02,2.0169490948e-02,2.3081071675e-01,6.0243867338e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4942954779e-01,-1.6753900051e+00,-9.3273401260e-02,9.4505566359e-01,1.9735327363e-01,1.2176669389e-01,1.1986790895e+00,2.8806748390e+00,1.9810924530e+00,-9.5196765661e-01,1.7364746332e-01,4.4378861785e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0259335041e-01,-2.4596121162e-02,2.6148227043e-03,2.7609304525e-03,1.1669164523e-02,1.8019013107e-02,-6.9174356759e-02,-4.0667224675e-03,-5.5240257643e-03,-1.1940388940e-02,5.7974718511e-02,2.4936495349e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3043241501e-01,-1.5453908443e+00,3.6053070426e-01,-6.0127294064e-01,1.5710730851e-01,1.2314153910e+00,1.5798463821e+00,-1.2543646097e+00,-7.4429452419e-01,-2.3478295803e+00,3.7577107549e-02,5.1893197000e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1129556894e-01,-1.0283360630e-01,7.2560615838e-02,-9.8772577941e-02,1.3747968711e-02,-6.3078485429e-02,-1.0018094629e-01,9.0962052345e-02,8.4736064076e-02,2.0115935802e-01,5.6943729520e-02,6.0912989080e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1294822693e-01,-4.6905232593e-03,2.8481543064e-02,-4.6012952924e-02,-9.6907122061e-03,-5.8636412024e-02,-3.9897408336e-02,-1.8248768523e-02,1.5118427575e-01,1.1597729474e-01,-1.1736352742e-01,4.4021796435e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9916534424e+00,8.8396067440e-05,4.8569985665e-04,2.1096365526e-04,-8.2357168139e-05,-1.9920180785e-04,-1.8890024512e-04,8.5721272626e-05,2.5128526613e-04,3.3177944715e-04,-3.1318598986e-01,1.3455656171e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9859185219e+00,4.6503730118e-05,-3.9299059426e-04,-2.5841544266e-04,1.3786707132e-04,-2.9654373066e-04,-3.4915006836e-04,1.1295459262e-04,2.4936322006e-04,4.2586537893e-04,-3.2312333584e-01,1.3456097245e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1541949511e-01,-7.5055584311e-03,2.1352013573e-02,-2.4801967666e-02,9.4988532364e-03,-2.3324195296e-02,-3.4080319107e-02,1.5514489263e-02,2.8225626796e-02,2.7080649510e-02,1.2978187203e-01,5.5151794106e-02
