atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9973381758e-01,-1.8447557231e-03,-1.9272591919e-02,2.7464425657e-03,-2.5358905550e-03,-1.6328223050e-02,2.5978172198e-02,-1.9098563120e-02,-1.2224109843e-02,6.4233783633e-03,-1.5764102340e-01,4.3373733759e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0268242359e+00,-8.3691502368e-06,-1.6762898667e-05,-6.4306613012e-07,-8.8843116828e-06,-9.0173543867e-06,1.1963865290e-05,2.4756388939e-06,1.6798903744e-05,-2.4181892968e-06,-4.1489940882e-01,3.4651588649e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0315891504e+00,-1.3004594621e-05,1.5838301124e-06,1.7661870970e-06,-2.0460886390e-06,-2.2624530175e-05,-4.3656414164e-06,-1.2738725673e-05,4.6537388698e-06,-5.9571984821e-06,-4.2477428913e-01,3.5119008273e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6357376575e-01,-3.7256933749e-02,-9.5997313038e-03,5.5062707514e-02,1.1540902779e-02,1.9072281197e-02,2.8724700212e-02,-8.1527493894e-02,-4.2698930949e-02,2.7369664982e-02,1.6735434532e-01,3.6916296929e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9079753160e-01,-1.4533545077e-01,8.1517742947e-03,1.0605660826e-01,4.4961251318e-02,-3.3622503281e-02,-9.3107469380e-02,-1.8244978786e-01,-8.3588309586e-02,9.6517223865e-03,3.5784548521e-01,5.0809208304e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1793049574e-01,-1.6218793392e+00,-1.2125157565e-01,5.3101700544e-01,8.2056835294e-02,1.6370537877e-01,7.4664890766e-01,1.9563829899e+00,1.2863095999e+00,-6.0561865568e-01,2.9994222522e-01,5.2156761289e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1451537609e-01,-2.8263779357e-02,1.2995416764e-03,5.8965249918e-03,1.5018723905e-02,1.5318174846e-02,-6.4783848822e-02,-4.7962898389e-03,-1.3516289182e-03,-1.7999568954e-02,1.5998345613e-01,2.3240432143e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3381819725e-01,-1.4845365286e+00,2.1431469917e-01,-3.6567449570e-01,3.6720469594e-02,7.3862260580e-01,1.0078176260e+00,-8.5284608603e-01,-5.2546262741e-01,-1.4853522778e+00,1.6020733118e-01,6.3473716378e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1462564468e-01,-1.2376630306e-01,5.7879567146e-02,-8.4776699543e-02,3.3935002983e-02,-5.5404551327e-02,-7.2497151792e-02,8.2495391369e-02,3.9567902684e-02,1.6641478240e-01,1.8516984582e-01,5.3054068238e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2808578014e-01,-6.4229005948e-03,1.3039358892e-02,-2.2007362917e-02,-6.0994988307e-03,-3.3369660378e-02,-2.0136428997e-02,-1.2847885489e-02,6.6899210215e-02,4.8362210393e-02,1.6390921548e-02,4.0504757315e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0259102583e+00,-8.7976068244e-06,2.9019288377e-06,-1.0530230611e-05,2.1753312467e-06,1.2035684449e-05,-3.8435544411e-05,1.9006924049e-05,1.1599521713e-05,3.6900923988e-06,-4.0141195059e-01,3.4548018128e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0312854052e+00,-1.5988824089e-05,3.9457440835e-06,9.6363089597e-07,-2.1892167297e-06,-3.2837589970e-05,-2.2981250368e-05,8.6622658273e-06,-1.1945959159e-05,8.8998904175e-06,-4.1080275178e-01,3.4729909152e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3798563480e-01,1.8581192708e-03,9.0180075495e-04,-6.6249873489e-03,4.3673804030e-03,-2.2517140955e-02,-2.1069278941e-02,1.0573941283e-02,1.8247997388e-02,2.3496029899e-02,1.3749249279e-01,4.3082866818e-02
