atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5970622301e-01,-1.2647918426e-02,-2.4325726554e-02,2.2196935490e-02,-1.9254384562e-02,-2.4086624384e-02,3.1103264540e-02,-5.2502967417e-02,-4.8630658537e-02,1.1023291387e-02,-2.2684767842e-01,3.5431466997e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5351297855e+00,3.7647780118e-05,8.4507526481e-05,1.1856459605e-04,5.3723691963e-05,-2.4245848181e-04,-6.8391746026e-05,-2.8060516343e-05,2.0075512293e-04,-1.6555766342e-04,-2.1677947044e-01,1.3006231189e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5328183174e+00,2.6043959224e-05,-6.2678896938e-05,-8.6526979430e-06,-3.0848088500e-05,1.7377508630e-04,3.6938974517e-04,3.0146382051e-04,9.8110751424e-05,8.4012106527e-05,-2.3523181677e-01,1.3000310957e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5238009691e-01,-5.5763162673e-02,-4.4968623668e-02,2.1231080592e-01,5.7651028037e-02,9.1711938381e-02,2.8960760683e-02,9.0954951942e-02,-1.8811281770e-02,5.7854792103e-03,1.3172358274e-01,3.2356567681e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5719805956e-01,-1.0872388631e-01,1.4362813905e-02,3.6048305035e-01,1.2486757338e-01,1.2762801722e-02,-1.1092992127e-01,3.3745497465e-02,-7.6710090041e-02,-1.1183895916e-01,1.5422907472e-01,5.7092066854e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7360131741e-01,-1.6524826288e+00,-1.1522769928e-01,1.3498613834e+00,3.7152299285e-01,4.4225466251e-01,1.4956665039e+00,3.7005038261e+00,2.3367598057e+00,-1.0328202248e+00,1.2224955857e-01,2.2430155426e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3441674709e-01,-1.5841756016e-02,5.6556621566e-03,1.1449986137e-02,1.4656374231e-02,4.3827664107e-02,-5.4002292454e-02,-7.9951705411e-03,-4.6082409099e-03,5.4492279887e-03,-1.0900154710e-02,6.7641646601e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6476171017e-01,-1.3995021582e+00,4.2168143392e-01,-8.4250569344e-01,3.0235424638e-01,1.3993382454e+00,1.7616087198e+00,-1.5376362801e+00,-6.7156696320e-01,-2.4152653217e+00,-1.0002151132e-02,2.4938542396e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4234189987e-01,-1.7667153850e-02,1.5713205934e-01,-2.1713587642e-01,5.2846647799e-02,2.9707215726e-03,-1.8060984090e-02,2.1158654243e-02,-1.4563534409e-02,-1.7522064969e-02,-1.7901718616e-02,4.6989362687e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4940791130e-01,-2.2575628012e-02,9.5656424761e-02,-1.7920602858e-01,5.8447409421e-02,-1.0662908666e-02,3.0602989718e-03,-1.3057381846e-02,3.8330387324e-02,2.4150943384e-02,-9.6100956202e-02,3.6546628922e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5467181206e+00,-5.0625440053e-05,1.4769923291e-04,-8.3199105575e-05,2.5566470867e-05,-6.0633310568e-06,5.8818812249e-05,-3.1569470593e-05,-9.3842332717e-05,-1.2272005551e-04,-2.0163500309e-01,1.2995339930e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5245203972e+00,-7.0962225436e-05,2.2594467737e-05,-1.5427489416e-04,5.5136984884e-05,1.2067391071e-04,-9.1231631814e-05,5.2344115829e-05,-4.0920200263e-05,-1.1662740872e-04,-2.1878731251e-01,1.2992887199e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5062390566e-01,1.7335090088e-03,2.2205190733e-02,-3.2587867230e-02,7.4793733656e-03,-3.9621777833e-02,-2.1668037400e-02,6.0343039222e-03,4.7311518341e-02,3.4264765680e-02,1.2086239457e-01,4.2134404182e-02
