atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9716631174e-01,-8.4788631648e-03,-1.4647715725e-02,1.3079014607e-02,8.3224131959e-04,-1.0374830104e-02,2.9936719686e-02,-2.1096060053e-02,-1.8337298185e-02,1.0577258654e-02,-1.9364787638e-01,5.2335657179e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4112343788e+00,-4.8840587260e-04,1.3586948626e-03,-5.2177789621e-04,6.3657242572e-04,8.2795921480e-04,-1.5459468123e-03,-7.6469650958e-04,-1.5445628669e-03,-2.9655531398e-04,-3.3211192489e-01,1.3181652129e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4026041031e+00,4.1023144149e-05,-4.3720370741e-05,1.3717442052e-03,6.9292116677e-04,1.2507004431e-03,1.4947019517e-03,-1.8896740221e-04,-1.3609272428e-03,1.3565104455e-03,-3.4970885515e-01,1.3186398149e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7276995182e-01,-4.1367538273e-02,-5.9704957530e-03,6.6992148757e-02,2.1181849763e-02,2.8503865004e-02,4.1148439050e-02,-7.1173295379e-02,-3.1182773411e-02,2.1332843229e-02,7.2552561760e-02,4.5787759125e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8873916864e-01,-1.2672472000e-01,6.4920792356e-03,1.1344844848e-01,4.7159187496e-02,-2.3380534723e-02,-8.4269583225e-02,-1.9858154655e-01,-9.1305986047e-02,2.6494981721e-02,2.3479165137e-01,6.0479313135e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5840102434e-01,-1.5196888447e+00,-1.4526876807e-01,6.3277697563e-01,8.1220023334e-02,2.2183255851e-01,8.7581497431e-01,2.2622060776e+00,1.5070432425e+00,-7.3295986652e-01,1.7076441646e-01,5.0804726779e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9557859898e-01,-2.6388410479e-02,-1.0738082347e-04,4.8016170040e-03,1.1570927687e-02,2.0534705371e-02,-6.3313603401e-02,-1.0351202451e-02,-2.1490866784e-03,-8.8349627331e-03,6.0227081180e-02,2.6480343193e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9217203856e-01,-1.4024616480e+00,2.6680144668e-01,-4.2068257928e-01,7.4929088354e-02,9.6309727430e-01,1.1927695274e+00,-9.7713208199e-01,-6.1824691296e-01,-1.7884358168e+00,3.5231813788e-02,6.3455708325e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1359273195e-01,-9.0996161103e-02,5.0197154284e-02,-7.0280395448e-02,2.0502520725e-02,-3.5209666938e-02,-5.3077932447e-02,7.8080385923e-02,4.6584255993e-02,1.6306996346e-01,6.7445695400e-02,6.1844073236e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3786553144e-01,-6.5900082700e-03,1.6353525221e-02,-3.2088857144e-02,-8.0957999453e-03,-2.9229644686e-02,-1.4796986245e-02,-1.3937107287e-02,7.1291461587e-02,5.4842572659e-02,-9.2130087316e-02,4.7795947641e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4137353897e+00,-3.4318058169e-04,1.8454971723e-03,-8.2542235032e-04,4.5829737792e-04,-1.5023420565e-03,1.0450376431e-03,-8.2806451246e-04,9.8213448655e-04,1.7712683184e-03,-3.2148206234e-01,1.3183128834e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4040536880e+00,-6.3386891270e-05,-6.4346980071e-04,-1.6687619500e-03,7.8711198876e-04,9.9173083436e-04,2.4419315741e-04,-8.4223909653e-05,1.7764281947e-03,9.2818768462e-04,-3.3490368724e-01,1.3185253739e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6842012405e-01,-3.6783237010e-03,9.4868140295e-03,-1.3151329942e-02,7.0267864503e-03,-1.8623445183e-02,-2.0645670593e-02,8.8857691735e-03,2.3826165125e-02,2.5750456378e-02,1.1456441879e-01,5.5515572429e-02
