atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0763829947e-01,-3.4970145207e-03,-1.4273677021e-02,5.8186678216e-03,-1.8508897629e-03,-1.7916331068e-02,2.7444310486e-02,-2.1865392104e-02,-1.4837530442e-02,6.2188114971e-03,-1.1947263032e-01,4.0333162993e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0550987720e+00,-5.1840929700e-06,-1.0657675375e-05,1.0056851352e-06,-2.4203941393e-06,-8.5886458692e-06,5.6332005443e-06,3.0631977097e-06,1.5602387066e-05,-7.1235335781e-06,-4.4537603855e-01,3.0114151537e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0697577000e+00,-9.1402589533e-06,-6.3257232341e-07,1.9744370547e-06,8.3901788628e-08,-1.0917371583e-05,-8.3670329332e-07,1.2069046988e-06,7.0360888458e-06,-4.5972051339e-06,-4.5597684383e-01,3.0877735466e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9181352854e-01,-2.9885925353e-02,-5.7280962355e-03,4.9295403063e-02,1.3114754111e-02,3.0859321356e-02,2.0382709801e-02,-5.5433459580e-02,-4.0531359613e-02,1.5123238787e-02,1.6414991021e-01,3.4947592765e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6965609789e-01,-1.3235287368e-01,5.6588058360e-03,1.0126992315e-01,3.8183655590e-02,-2.1257231012e-02,-9.4053633511e-02,-1.6143906116e-01,-7.7154964209e-02,1.2175027281e-02,3.5101133585e-01,4.8731397837e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8461531401e-01,-1.5061696768e+00,-1.2186734378e-01,5.4076200724e-01,7.7852129936e-02,1.8070185184e-01,6.9037234783e-01,1.8926106691e+00,1.2475762367e+00,-5.9695899487e-01,2.9300764203e-01,4.1180245578e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0511785746e-01,-3.0671568587e-02,5.1927770255e-04,5.8314073831e-03,1.4889946207e-02,1.5670802444e-02,-6.2671720982e-02,-6.2465993688e-03,-2.4621370248e-03,-1.6997750849e-02,1.6387867928e-01,1.9812438637e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6425732374e-01,-1.4421595335e+00,2.2389099002e-01,-3.8243404031e-01,3.4739293158e-02,7.7049010992e-01,1.0175870657e+00,-8.5098546743e-01,-5.4319077730e-01,-1.5107374191e+00,1.5745657682e-01,5.0686798990e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8670467138e-01,-1.1104983836e-01,5.1172133535e-02,-7.6268024743e-02,2.8300911188e-02,-4.4745702296e-02,-5.7618763298e-02,7.5626403093e-02,3.8559317589e-02,1.5340512991e-01,1.7983949184e-01,5.0799414515e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8220394850e-01,-4.6296562068e-03,1.2738452293e-02,-2.3151805624e-02,-4.1100867093e-03,-2.8232490644e-02,-1.3406972401e-02,-1.4729848132e-02,5.7611647993e-02,3.7883985788e-02,9.3840211630e-03,3.6917161196e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0461099148e+00,-9.7220799944e-06,1.9625292680e-06,-4.7366584113e-06,1.5024457980e-06,1.0780702269e-06,-1.7247779397e-05,7.2231987360e-06,3.2689927139e-06,3.8066157231e-06,-4.2942309380e-01,3.0756048858e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0612864494e+00,-1.2003464690e-05,4.2863230192e-06,1.5910320599e-06,-8.2112654809e-07,-1.3284153283e-05,-1.7845719412e-05,8.7014041128e-06,-6.2089602579e-06,2.3382199288e-06,-4.4088029861e-01,3.0899900943e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7372540236e-01,2.5502035860e-03,3.9078523405e-03,-9.1078551486e-03,5.0617884845e-03,-2.3060046136e-02,-2.0037448034e-02,1.1046447791e-02,1.6092665493e-02,2.3362834007e-02,1.7483861744e-01,4.0483865887e-02
