atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5563254356e-01,-7.5306235813e-03,-7.3247221299e-03,2.2979985923e-02,7.4162553065e-03,-1.4955890365e-02,4.4091634452e-02,-2.1201366559e-02,-2.5553772226e-02,3.6274602171e-03,-1.7086896300e-01,6.9232009351e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0894768238e+00,-7.7595592302e-05,1.3540739019e-04,1.4389732678e-04,1.6646702716e-04,1.5568762319e-04,-1.3914165902e-04,4.0786326281e-04,2.0653769025e-04,-1.6593979672e-04,-2.9992097616e-01,1.4530080557e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0838677883e+00,-2.2422511393e-05,1.1368327250e-04,2.8144349926e-04,1.8169317627e-04,3.3875574445e-05,1.0897344328e-04,9.7721924249e-05,6.3984480221e-05,4.4332064135e-06,-3.2111182809e-01,1.4528879523e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6507284641e-01,-3.5331536084e-02,-1.3822557405e-02,7.9442262650e-02,2.9045797884e-02,1.8365489319e-02,5.5045790970e-02,-1.0027115792e-01,-3.7195831537e-02,9.3024112284e-03,5.6303977966e-02,6.2102369964e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6042606831e-01,-1.2374527752e-01,1.7448943108e-02,1.4188198745e-01,4.9333464354e-02,-3.5565230995e-02,-1.0487860441e-01,-2.1388733387e-01,-8.3633422852e-02,-3.1363603193e-04,1.8064148724e-01,8.1883162260e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8481879234e-01,-1.5749169588e+00,-9.6287548542e-02,8.0969154835e-01,1.4923995733e-01,2.8046166897e-01,1.0508770943e+00,2.9003758430e+00,1.8350275755e+00,-8.7831723690e-01,1.2515346706e-01,6.0192681849e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3965301514e-01,-2.6281431317e-02,4.0755607188e-03,4.2031263001e-04,1.3699158095e-02,2.2021254525e-02,-8.2107022405e-02,-1.4002665877e-02,-1.1173807085e-02,-1.4821255580e-02,1.1078402400e-02,4.6426028013e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6817216873e-01,-1.3981947899e+00,2.9498180747e-01,-5.3503823280e-01,1.3512928784e-01,1.0626147985e+00,1.5056041479e+00,-1.2472198009e+00,-7.3888611794e-01,-2.1581985950e+00,-7.4041038752e-03,6.6753827035e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4420830011e-01,-7.7513612807e-02,5.1253348589e-02,-7.3719754815e-02,5.4077291861e-03,-4.5980017632e-02,-7.8356944025e-02,9.1911584139e-02,5.0332032144e-02,1.6848208010e-01,1.0411620140e-02,8.2037217915e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4950309992e-01,-3.7592779845e-03,2.8247438371e-02,-5.2523888648e-02,-7.6776713831e-04,-5.5225074291e-02,-3.4064549953e-02,-1.6490465030e-02,1.1564272642e-01,8.8928259909e-02,-1.3408537209e-01,6.4292721450e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0915009975e+00,6.9417321356e-05,2.2332103981e-04,-2.2394675761e-04,1.2305841665e-04,-3.6008135066e-04,7.8665892943e-05,-6.8814260885e-05,-8.8992965175e-05,1.0943914822e-04,-2.8726992011e-01,1.4534959197e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0844600201e+00,1.2108255305e-06,6.7349901656e-05,-2.0538707031e-04,1.1031128815e-04,2.5212566834e-04,-1.9751907530e-05,2.8141403163e-06,1.4097597159e-04,-3.5091015889e-05,-3.0456182361e-01,1.4532408118e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5164427757e-01,-5.3098355420e-03,1.7735043541e-02,-1.9948000088e-02,8.9269820601e-03,-2.3010304198e-02,-3.6851216108e-02,1.3077507727e-02,3.4906797111e-02,2.8288505971e-02,1.6141128540e-01,7.4179403484e-02
