atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3072789907e-01,-6.3439258374e-03,-1.6272559762e-02,4.1764238849e-03,-3.3425174188e-03,-1.3099435717e-02,2.6509791613e-02,-1.8996734172e-02,-1.4380703680e-02,7.0007354952e-03,-2.0582260191e-01,5.4194480181e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9859871864e+00,-5.9976096964e-04,-3.5188408219e-05,-2.8087123064e-04,-1.2448722555e-04,-1.2159125617e-04,1.7336089513e-04,-6.4934632974e-04,-4.1865019011e-04,5.0471181748e-04,-3.3915048838e-01,1.4420026541e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9782261848e+00,-7.4580177898e-04,2.8294944786e-04,-5.4597423878e-04,-8.9671833848e-05,1.0941602523e-04,4.6666365233e-04,-3.4896805300e-04,-3.9697435568e-04,5.5503775366e-04,-3.5041773319e-01,1.4421795309e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0225446224e-01,-2.3864781484e-02,-6.2219523825e-03,5.8250971138e-02,1.4006562531e-02,3.6186955869e-02,1.4606811106e-02,-4.8770789057e-02,-3.3324122429e-02,2.1724089980e-02,8.8622882962e-02,4.9102049321e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1338664293e-01,-1.1204859614e-01,7.3039280251e-03,8.2963526249e-02,3.3541046083e-02,-2.7498964220e-02,-7.3774851859e-02,-1.6140878201e-01,-6.1234928668e-02,1.6462631524e-02,2.5129330158e-01,6.0176480561e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0512337685e+00,-1.5130459070e+00,-1.3305655122e-01,5.9387058020e-01,7.6386511326e-02,1.9756385684e-01,7.0485728979e-01,1.8691946268e+00,1.2433955669e+00,-6.0152876377e-01,1.8025369942e-01,5.3015589714e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8521481752e-01,-3.0503289774e-02,6.7141168984e-05,6.5831569955e-03,1.5006184578e-02,1.4180805534e-02,-5.7341370732e-02,-1.0903779417e-02,-1.7527661985e-03,-1.7331674695e-02,6.8541064858e-02,2.8471974656e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1357445717e-01,-1.3998303413e+00,2.4109470844e-01,-3.9669007063e-01,7.8236036003e-02,7.3982453346e-01,9.7372299433e-01,-7.9600387812e-01,-5.0509071350e-01,-1.4416267872e+00,4.5374125242e-02,5.9419307858e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4769985676e-01,-1.0940663517e-01,3.7739008665e-02,-6.1101201922e-02,1.5039877966e-02,-3.5331465304e-02,-4.4499494135e-02,7.3449492455e-02,2.7973387390e-02,1.4474914968e-01,7.9898372293e-02,5.8455411345e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3827209473e-01,3.8653935189e-04,1.4654167928e-02,-2.6460038498e-02,-3.0777377542e-03,-2.2206088528e-02,-7.3601263575e-03,-1.2712666765e-02,5.2578859031e-02,3.9515685290e-02,-6.7757770419e-02,4.7331761569e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9832727909e+00,-9.5568597317e-04,-6.2044739025e-04,1.8088908109e-04,-9.4603987236e-05,-3.4962710924e-04,-4.4565499411e-04,7.8243123426e-05,7.4742670404e-04,9.3050219584e-04,-3.2685753703e-01,1.4421080053e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9810278416e+00,-7.2644365719e-04,-1.3783425675e-04,4.1043569217e-04,-1.9495577726e-04,-1.7392450536e-04,-2.2038602037e-04,8.8495413365e-05,7.4411096284e-04,7.2209269274e-04,-3.3547520638e-01,1.4420808852e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5637497902e-01,-1.6839697491e-03,2.6132010389e-03,-7.1163824759e-03,3.4375113901e-03,-2.0051011816e-02,-1.9749848172e-02,8.8428528979e-03,1.9095012918e-02,2.2157041356e-02,9.6236243844e-02,5.4354418069e-02
