atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1574113369e+00,-9.4105163589e-03,-2.6386644691e-02,4.9035094678e-02,1.6443206696e-03,-3.5135313869e-02,5.6811630726e-02,-7.0318251848e-02,-5.1298961043e-02,1.9953241572e-02,-1.8861204386e-01,3.1374201179e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1702675819e+00,1.2098426669e-04,2.8294330696e-04,1.7132666835e-04,1.8438939878e-04,9.3267364718e-05,-5.7517091045e-04,8.3495810395e-04,1.0760248406e-03,-1.2130433461e-03,-2.1696205437e-01,1.2681038678e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1604371071e+00,5.5396574317e-04,-1.3118183415e-04,5.6498887716e-05,5.1355615142e-05,1.3793500839e-03,6.6028337460e-04,1.9337438280e-03,2.4258041230e-04,-1.9836424326e-04,-2.3633280396e-01,1.2680718303e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1309661865e+00,-3.5473026335e-02,-4.3322615325e-02,1.9069020450e-01,6.2860332429e-02,7.0064388216e-02,2.7289237827e-02,3.6383643746e-02,-2.8041286394e-02,-4.9358166754e-02,1.1251084507e-01,2.6835974306e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1520894766e+00,-1.0703261942e-01,4.8108045012e-02,2.8827729821e-01,9.7830280662e-02,-6.3616275787e-02,-1.4055490494e-01,-2.0138648152e-01,-1.0722272843e-01,-6.4853638411e-02,1.3893918693e-01,6.0093861073e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1833193302e+00,-1.9537513256e+00,-2.1045519412e-01,1.3854697943e+00,3.0677810311e-01,2.7359545231e-01,1.9181408882e+00,4.4579167366e+00,2.9471275806e+00,-1.2688366175e+00,1.0614617169e-01,1.0756358504e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1062901020e+00,-2.8282811865e-02,8.8706873357e-03,1.8603632227e-02,2.7420321479e-02,1.0921789333e-02,-8.6674347520e-02,-1.2210427783e-02,-1.8683416769e-02,-1.2425050139e-02,-2.7302742004e-02,1.0113290511e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1583588123e+00,-1.7048009634e+00,5.4639846087e-01,-9.3432086706e-01,3.2553619146e-01,1.6188973188e+00,2.2660152912e+00,-1.8660815954e+00,-7.9156863689e-01,-3.0809998512e+00,-2.9495283961e-02,1.3322783634e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1172593832e+00,-4.5688450336e-02,8.9212708175e-02,-1.1430064589e-01,-1.1265665293e-02,-3.6047358066e-02,-2.8899081051e-02,7.8785963356e-02,-1.1596562341e-02,6.7188292742e-02,-2.6517003775e-02,4.6670623124e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1306097507e+00,-4.0477225557e-03,6.3410311937e-02,-1.1318601668e-01,5.1970303059e-02,-4.4291112572e-02,-2.8141997755e-02,-1.3150512241e-02,9.7536057234e-02,8.7797850370e-02,-1.1325618625e-01,3.0735373497e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1825780869e+00,2.0089802274e-04,1.3048216351e-04,-2.2382094176e-04,1.5149384853e-04,-1.1811562581e-03,1.8078207504e-03,-9.7689847462e-04,-1.1237133294e-03,-4.3029143126e-04,-2.0770335197e-01,1.2679003179e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1623501778e+00,2.0709325327e-04,1.4587507758e-04,-2.2942006763e-04,1.5644445375e-04,1.9228097517e-03,1.3987961574e-04,5.0675724196e-05,2.7489729109e-04,-9.5197209157e-04,-2.2219845653e-01,1.2674938142e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1319212914e+00,-4.1743326001e-03,3.9964325726e-02,-5.2898615599e-02,3.3332001418e-02,-4.1517522186e-02,-5.1488734782e-02,2.7747360989e-02,5.5941142142e-02,5.9162747115e-02,1.6906732321e-01,3.9063185453e-02
