atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6911942959e-01,-9.2095462605e-03,-1.3675439171e-02,1.9161747769e-02,-2.5537663605e-03,-7.7968081459e-03,2.6983000338e-02,-2.8329284862e-02,-3.4677643329e-02,7.3191742413e-03,-1.1990311742e-01,5.6325450540e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3993318081e+00,-3.5147299059e-04,9.3110901071e-04,-1.3756832341e-03,-1.2518785297e-06,1.0153258918e-03,-6.3558353577e-04,7.1577308699e-04,-2.2178555082e-04,-3.9835482312e-05,-3.5099822283e-01,1.4133206010e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3870556355e+00,-1.3167111319e-04,-1.3931995491e-03,3.7357085967e-04,-2.4305780244e-04,3.3462143620e-04,-1.1494519422e-03,-5.1839463413e-04,-1.1656239076e-04,-1.4593637025e-04,-3.6995500326e-01,1.4126375318e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3677198887e-01,-4.0637336671e-02,-2.2998861969e-02,7.3750041425e-02,2.3050790653e-02,2.2311560810e-02,4.1772753000e-02,-6.2697052956e-02,-1.7097584903e-02,2.0566601306e-02,6.9176435471e-02,4.7462705523e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2487412691e-01,-1.1442694068e-01,1.2138080783e-02,1.2943066657e-01,4.6827152371e-02,-2.5469236076e-02,-1.1016377062e-01,-2.1865575016e-01,-1.0180488974e-01,2.7622411028e-02,2.0338460803e-01,6.6406384110e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6479135752e-01,-1.3783020973e+00,-1.0655663162e-01,6.9103544950e-01,1.1706770957e-01,1.8361350894e-01,8.4965151548e-01,2.2864027023e+00,1.4874607325e+00,-7.5630164146e-01,1.5582045913e-01,5.0988320261e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5812765360e-01,-2.6199398562e-02,1.7157262191e-03,3.4011933021e-03,1.2226594612e-02,2.2974688560e-02,-6.7874126136e-02,-9.0833129361e-03,-2.2993697785e-03,-6.2754754908e-03,2.7824997902e-02,3.2514665276e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2420142889e-01,-1.2589759827e+00,2.8147235513e-01,-4.6063104272e-01,9.4401463866e-02,8.9278215170e-01,1.2332378626e+00,-1.0211755037e+00,-6.4053046703e-01,-1.7750841379e+00,2.0365685225e-02,6.1978422105e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7663578987e-01,-9.3729101121e-02,5.1449768245e-02,-6.6505089402e-02,1.4609131031e-02,-4.4540733099e-02,-6.4390629530e-02,9.2929415405e-02,5.4179854691e-02,1.9454355538e-01,3.5251736641e-02,6.5408468246e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9948946238e-01,-1.0806798935e-02,2.1143645048e-02,-4.2155593634e-02,1.1926770676e-03,-2.9075687751e-02,-1.6824562103e-02,-1.1336322874e-02,7.2813287377e-02,5.5433288217e-02,-1.1072540283e-01,5.0280652940e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4008216858e+00,-3.5007455153e-05,5.1926216111e-04,1.9383270410e-04,-8.9654691692e-05,6.8447197555e-04,6.9837528281e-04,-1.9245471049e-04,-5.1370920846e-04,-9.4211136457e-04,-3.4144234657e-01,1.4135557413e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3867988586e+00,-1.5145639190e-04,-8.0044567585e-04,-4.5454938663e-04,2.0176537510e-04,3.5493719042e-04,6.0286081862e-04,-2.6779633481e-04,-7.5938709779e-04,-7.9348782310e-04,-3.5511481762e-01,1.4136816561e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4906705618e-01,-6.1819911934e-03,1.1088583618e-02,-2.1596081555e-02,8.2439938560e-03,-2.3208288476e-02,-2.3281926289e-02,7.3056560941e-03,3.6525666714e-02,3.2185643911e-02,2.0441660285e-01,6.0332700610e-02
