atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5593061447e-01,-6.7110257223e-03,-1.8239287660e-02,5.3875530139e-03,-2.3303916678e-03,-1.4881514013e-02,2.3298598826e-02,-1.5006415546e-02,-1.2705483474e-02,4.5702983625e-03,-1.3933476806e-01,3.7224393338e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1632753611e+00,-6.2009195290e-07,-1.4366656615e-05,1.1708086276e-05,6.1518665007e-07,-4.6612141887e-05,2.9629834899e-05,1.4946066585e-05,6.5665073635e-05,-2.9980819818e-06,-3.5344994068e-01,2.4116639048e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1390274763e+00,4.3733842176e-05,-9.5090008472e-06,-5.3150174608e-06,-1.2814442698e-06,-1.2140168110e-04,-2.9855154935e-05,-1.0667071183e-04,2.4505314286e-05,5.1685510698e-06,-3.6760142446e-01,2.5193093345e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2697563171e-01,-3.8867138326e-02,-9.5623545349e-03,5.3007658571e-02,1.6325719655e-02,4.3701857328e-02,1.1452563107e-02,-5.7552840561e-02,-4.5760292560e-02,3.5459216684e-02,1.2888878584e-01,3.4365981817e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6527841091e-01,-1.7005045712e-01,3.6012947094e-03,1.1402503401e-01,4.8413950950e-02,-2.4779470637e-02,-9.0990416706e-02,-1.9523264468e-01,-9.5239795744e-02,2.1693464369e-02,3.3021149039e-01,4.8469305038e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2351150513e-01,-1.9253226519e+00,-1.5393418074e-01,5.4500389099e-01,7.8459367156e-02,1.8552163243e-01,7.3993533850e-01,1.9961749315e+00,1.2834649086e+00,-6.3193786144e-01,2.5031688809e-01,4.8224035650e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6413289309e-01,-3.3423937857e-02,1.6907539684e-03,4.5822425745e-03,1.4096053317e-02,1.5827903524e-02,-6.2015712261e-02,-7.8376522288e-03,-3.3413716592e-03,-2.3251175880e-02,1.2657538056e-01,1.8414858729e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5019879341e-01,-1.7877105474e+00,2.3271916807e-01,-4.1428700089e-01,8.1618623808e-03,7.7306544781e-01,1.0613963604e+00,-8.6042803526e-01,-5.3683680296e-01,-1.5148110390e+00,1.1634158343e-01,5.7704605162e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8674790859e-01,-1.4752635360e-01,5.3583707660e-02,-8.6447425187e-02,3.6149092019e-02,-4.8066075891e-02,-6.0784086585e-02,8.8697925210e-02,3.2856471837e-02,1.8260051310e-01,1.5520708263e-01,5.0281830132e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0053998232e-01,-6.1860959977e-03,1.4013887383e-02,-2.2796180099e-02,-2.4009037297e-03,-2.6746073738e-02,-1.3053453527e-02,-1.4591654763e-02,5.9457380325e-02,3.8471691310e-02,-1.8175721169e-02,3.5970322788e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1635726690e+00,2.3652612072e-05,3.8121557736e-05,2.3724660423e-05,-6.8004865170e-06,4.3552668103e-06,-1.2422786676e-04,5.8479694417e-05,3.4081931517e-06,1.4042767361e-05,-3.4186601639e-01,2.4339919910e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1520104408e+00,2.6347031962e-05,-3.2749281672e-05,1.8763086018e-06,3.4063284602e-06,-1.0834243585e-04,-5.3916151955e-05,2.4561246391e-05,-2.8081423807e-05,4.0544167859e-05,-3.5348910093e-01,2.4677515030e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0219597816e-01,-5.2745891735e-03,9.8012946546e-04,-7.8219138086e-03,3.3456208184e-03,-2.2221714258e-02,-2.0247295499e-02,1.0483548976e-02,1.7575312406e-02,2.3745143786e-02,1.5434919298e-01,3.6162834615e-02
