atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4489898682e+00,1.6759026330e-03,-1.9131835550e-02,8.8980244473e-03,4.5994059183e-03,-1.5718938783e-02,3.7727970630e-02,-3.1021671370e-02,-2.8619136661e-02,1.1224519461e-02,-2.1193102002e-01,4.6612247825e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0552570820e+00,-4.4264816097e-06,-6.0961256168e-06,-4.0731147237e-06,-3.8139419303e-06,-6.2794911173e-06,2.3665395929e-05,2.2586789783e-05,2.2987391276e-05,-7.0678524935e-06,-3.2504668832e-01,4.6010714024e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1345233917e+00,-3.8642751861e-06,-3.1444701563e-06,2.3822169624e-06,1.8630769318e-06,-3.6234443542e-05,-2.1548439690e-06,-1.6106845578e-05,1.3736861547e-05,-4.4933899517e-06,-3.3719265461e-01,4.7131873667e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5071363449e+00,-3.7661504000e-02,-1.0432727635e-02,5.8413129300e-02,1.3085945509e-02,2.9832366854e-02,2.8912467882e-02,-7.2318330407e-02,-4.3726515025e-02,2.2678174078e-02,1.1850713938e-01,4.0747459978e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5029364824e+00,-1.5923810005e-01,7.0954756811e-03,1.2036044151e-01,5.1427934319e-02,-4.3831624091e-02,-1.1066247523e-01,-2.2059321404e-01,-9.6412770450e-02,1.1353396811e-02,3.0865770578e-01,5.2208505571e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4851266146e+00,-1.9883645773e+00,-1.6475646198e-01,7.5170272589e-01,1.0511650145e-01,2.3054882884e-01,9.1763257980e-01,2.4974715710e+00,1.6147086620e+00,-8.0713933706e-01,2.4450457096e-01,4.2296927422e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4626624584e+00,-3.3564317971e-02,-5.7873679907e-05,8.3672376350e-03,1.7880998552e-02,2.0854508504e-02,-7.5325243175e-02,-1.0889154859e-02,-2.4130451493e-03,-1.8448416144e-02,1.1647971720e-01,2.7314590290e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3938560486e+00,-1.8185511827e+00,2.9347541928e-01,-4.9529805779e-01,6.5086357296e-02,9.5475500822e-01,1.2752820253e+00,-1.0800043344e+00,-6.5267974138e-01,-1.9052451849e+00,1.0508811474e-01,5.4618671536e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4290740490e+00,-1.2838527560e-01,6.0529269278e-02,-9.0892538428e-02,2.9668502510e-02,-5.7730555534e-02,-7.1539223194e-02,9.8495624959e-02,4.4590484351e-02,1.8616211414e-01,1.3507746160e-01,5.4531246424e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5095298290e+00,-4.0418957360e-03,1.5579863451e-02,-2.7519986033e-02,-7.2421906516e-03,-2.6531383395e-02,-1.6556739807e-02,-1.7304178327e-02,6.9220401347e-02,4.5752856880e-02,-2.9714778066e-02,4.3767545372e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0642818213e+00,-6.3921229412e-06,5.8314481066e-07,-3.3333897136e-06,2.0116497126e-06,-1.4163131709e-05,-1.6163903638e-05,2.8288834528e-06,-4.5517981562e-07,1.1081917364e-05,-3.1069609523e-01,4.7573499382e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1251015663e+00,-9.5443856480e-06,4.6533837121e-06,4.2099404709e-06,-1.2377873873e-06,-1.9769882783e-05,-2.0076491637e-05,1.1525087757e-05,-5.0986104725e-06,3.7708914533e-06,-3.2172745466e-01,4.7601174563e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4258179665e+00,6.0264691710e-03,8.6123012006e-03,-1.4355210587e-02,9.1600297019e-03,-2.2008229047e-02,-2.0999351516e-02,1.0731021874e-02,1.7707034945e-02,2.1311737597e-02,7.5712107122e-02,4.7465454787e-02
