atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4634128809e-01,-9.7797811031e-03,-7.0300111547e-03,1.4993031509e-03,-3.0784115661e-03,-1.4957272448e-02,-4.0201153606e-03,-5.3522451781e-03,1.0505528189e-02,-3.0523911119e-03,1.2464010715e-01,2.2457477450e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1115946770e-01,-2.6238592454e-06,-1.4244750446e-06,3.2430775718e-06,1.2601952903e-06,3.1277959351e-06,-6.4108138531e-07,1.1353331502e-06,-2.1053274395e-06,4.5417482397e-07,-3.2851076126e-01,1.7049722373e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1154320240e-01,-3.9093333726e-06,-1.4238556787e-06,5.6519957070e-06,2.4274854695e-06,-1.5172732901e-06,-3.5163402572e-06,-3.2502282465e-06,-4.3193900012e-08,-9.5257013299e-07,-3.6926275492e-01,1.7038756609e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6220515370e-01,-3.6404482089e-03,6.0132672079e-03,-3.0135281850e-03,1.4027383877e-03,1.7172237858e-02,-6.5338625573e-03,2.2749244235e-03,-1.0518632829e-02,6.9263828918e-03,1.0403802991e-01,2.2565871477e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6827934384e-01,1.0259659030e-04,-2.3726699874e-03,1.8993092235e-03,-3.2077275682e-03,4.0309936740e-03,5.3147883154e-03,3.3619138412e-03,2.6276644785e-03,2.8102938086e-03,-2.5737133622e-01,2.2525490820e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5802803040e-01,2.7705733664e-03,8.0004369374e-04,-4.1429232806e-03,-1.2594864238e-03,1.3164362172e-03,-6.1536504654e-04,1.3038663892e-03,1.5476058470e-03,1.1219040025e-03,-1.6239650548e-01,2.2570918500e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5535795093e-01,-2.6454844046e-03,1.8247362459e-03,-9.5077976584e-04,2.7542221360e-03,4.7133024782e-03,4.2597418651e-03,-6.0701626353e-04,9.5209368737e-04,2.3413319141e-03,-2.4180638790e-01,2.2619396448e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5337538123e-01,-1.8206271343e-03,-6.4665329410e-04,1.7864034744e-03,-2.1984263731e-04,4.8873864580e-04,2.4959321599e-03,-7.1234686766e-04,2.5258965325e-03,5.6028412655e-04,-2.8553318977e-01,2.2586035728e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5984254479e-01,-1.5920456499e-03,3.8079425576e-04,-1.5418661060e-03,-1.3282625005e-03,6.0861017555e-03,8.6571741849e-03,-4.4100140221e-03,1.9541517831e-03,2.8854298871e-03,-3.8878178596e-01,2.2552989423e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6993295550e-01,1.8524611369e-03,-2.7723982930e-03,4.6198260970e-03,-6.2654297799e-03,1.1337315664e-02,2.1740185097e-02,-8.1013180315e-03,6.4591998234e-03,2.7256712783e-03,-2.5753772259e-01,2.2512376308e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0309174061e-01,-1.7485886872e-07,8.5243544845e-07,-1.0736765717e-06,5.4021569440e-07,1.7174256755e-06,7.8735820352e-07,-3.5872318449e-07,-3.1269482292e-07,-1.1546043197e-06,-2.7211245894e-01,1.7063674331e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0811009407e-01,-1.2576770132e-06,5.8511216139e-07,-2.9255725167e-06,1.5366292700e-06,-9.8156226613e-07,2.5258173082e-06,-1.0703130329e-06,-1.3952486597e-06,-7.4148977092e-07,-3.3082818985e-01,1.7041878402e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4344024062e-01,-5.8278637007e-03,-3.1755780801e-03,1.4603001764e-03,-3.2083535916e-04,-4.4669257477e-03,-6.5555558540e-03,4.6371049248e-03,-1.0786122642e-02,-3.4859802108e-03,5.3271704912e-01,2.2516141832e-01
