atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3246918619e-02,-5.3582000546e-03,-1.3426331803e-02,9.4504458830e-03,1.0896149324e-03,-5.7070129551e-03,-1.2537892908e-02,1.4163536951e-02,-8.1444308162e-03,-1.7942633480e-02,-9.1594390571e-02,2.2730991244e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1183538437e-01,-2.1894875681e-04,9.2337555543e-05,3.9119593566e-04,2.6506680297e-04,3.7526691449e-04,-2.2587794228e-04,6.1342929257e-05,-1.9446725491e-04,-9.3039918283e-05,-2.7958065271e-01,9.5454730093e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1584731340e-01,-1.6462596250e-04,5.1797112974e-05,8.7376582087e-05,8.5771498561e-05,3.6294452730e-04,-2.9709737282e-04,2.2300542332e-04,-1.1584557797e-04,-1.7961849517e-04,-2.9268941283e-01,9.5391146839e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9941788912e-02,-1.1226747185e-01,-9.4406612217e-02,3.0326560140e-01,2.6800109074e-02,6.6840358078e-02,-5.7894658297e-02,2.5993436575e-01,4.2811904103e-02,-3.2101303339e-02,2.4055090547e-01,1.0885390453e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6853508353e-02,-9.2693984509e-02,6.6153123043e-03,2.8058126569e-01,6.0057718307e-02,6.9474756718e-02,-1.0429897346e-02,1.9498337805e-01,-1.3894126751e-02,-1.2085124850e-01,1.8707661331e-01,3.5412829369e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2100234926e-02,-1.2734240294e+00,-3.2343485951e-01,8.5868299007e-01,1.2244043499e-01,2.8569781780e-01,1.1986635923e+00,2.4138839245e+00,1.5377080441e+00,-6.1117470264e-01,1.7649509013e-01,-1.4940175228e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5535474122e-02,-9.2119602486e-03,3.6234285217e-03,1.2046640739e-02,1.2575963512e-02,2.0591862500e-02,-7.2139292955e-02,3.3032038482e-04,-3.7070352118e-03,-2.8150765225e-02,3.0796781182e-02,-1.6455186531e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0402398556e-01,-1.0297315121e+00,2.5302258134e-01,-4.1059470177e-01,9.7254648805e-02,7.9335981607e-01,1.1701617241e+00,-1.0338667631e+00,-1.1786641181e-01,-1.5003359318e+00,5.0374038517e-02,-1.4398595318e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2860387862e-02,-6.8360649049e-02,1.9038516283e-01,-2.5304007530e-01,8.4759138525e-02,1.0931935906e-01,1.5237724874e-03,-6.7536525428e-02,-6.2137365341e-02,-1.6284756362e-01,8.7981224060e-03,2.9113173485e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7508733124e-02,-7.2797499597e-02,7.1098893881e-02,-2.1138936281e-01,6.8009324372e-02,6.3019588590e-02,7.9119153321e-02,-5.4253105074e-02,-6.2278404832e-02,-9.2984154820e-02,-9.5320641994e-03,1.7884658650e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0733796060e-01,-3.5152414057e-05,3.8664533349e-05,-7.9934405221e-05,4.6300487156e-05,-3.1827721614e-07,8.0207115388e-05,-3.0458702895e-05,-2.4221508284e-05,-3.4732205677e-05,-2.6454272866e-01,9.5121935010e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1401275694e-01,-3.8690093788e-05,8.2335085608e-05,-6.9439978688e-05,4.8313017032e-05,8.0195844930e-05,7.1806665801e-05,-3.2232441299e-05,7.3569303822e-06,-3.8039535866e-05,-2.7851617336e-01,9.5199085772e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1030714214e-01,6.9060048554e-04,2.7427149471e-03,-4.6199858189e-03,5.6251795031e-03,-5.9462776408e-03,8.5254823789e-03,-5.9612258337e-03,-1.2080634013e-02,-1.6333345324e-02,2.9048746824e-01,2.5006314740e-02
