atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1284849644e+00,-9.2867761850e-03,-1.5202454291e-02,1.9196288660e-02,2.9708526563e-03,-1.6337439418e-02,4.1516289115e-02,-2.5345427915e-02,-1.8344992772e-02,1.3995888643e-02,-2.2520080209e-01,7.5826719403e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9661502838e+00,-1.9373113173e-04,3.0864219298e-04,-9.8899588920e-05,8.4345774667e-06,9.8040683952e-05,-9.5657051133e-05,-4.2594721890e-04,-3.7448838702e-04,2.3226164922e-04,-3.5555648804e-01,1.5868973732e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9633765221e+00,-1.1302317580e-04,2.6802686625e-04,-2.4817016310e-05,-1.1009889568e-04,3.7184425310e-05,3.5639997805e-04,-2.9376125894e-04,-1.2477795826e-04,3.9047826431e-04,-3.6446011066e-01,1.5864840150e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2035902739e+00,-4.6047791839e-02,-1.1158306152e-02,7.1077018976e-02,1.3728071935e-02,2.3832298815e-02,2.9546070844e-02,-5.9319525957e-02,-3.0849425122e-02,9.1860415414e-03,6.9652557373e-02,6.6373690963e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1496179104e+00,-1.2989997864e-01,1.0200581513e-02,1.1468292028e-01,4.7221448272e-02,-3.2621078193e-02,-1.0314323008e-01,-2.0594418049e-01,-8.8437519968e-02,1.9505038857e-02,2.1554970741e-01,8.1621333957e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2334799767e+00,-1.5069488287e+00,-1.1539184302e-01,5.6281107664e-01,8.7634392083e-02,1.7946745455e-01,8.4871435165e-01,2.1455740929e+00,1.4218603373e+00,-6.9240117073e-01,1.4719641209e-01,6.9024369121e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0119516850e+00,-2.6988919824e-02,7.3845725274e-04,4.5068715699e-03,1.1326815933e-02,1.5300787985e-02,-6.6976323724e-02,-6.1263274401e-03,-2.3378150072e-03,-1.4872679487e-02,3.2005146146e-02,4.7992620617e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1349735260e+00,-1.3582254648e+00,2.2359353304e-01,-3.6116194725e-01,8.4605053067e-02,8.2331788540e-01,1.0967997313e+00,-9.5095831156e-01,-6.0176253319e-01,-1.6806445122e+00,1.3370230794e-02,7.8161537647e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0417294502e+00,-1.0531195998e-01,4.9347128719e-02,-7.1349479258e-02,2.1055981517e-02,-4.4564250857e-02,-5.7301126420e-02,8.9567199349e-02,4.7197356820e-02,1.7348849773e-01,4.9213990569e-02,8.1336960196e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1473894119e+00,-1.0708597489e-02,1.7297849059e-02,-3.0769100413e-02,-4.8534409143e-03,-2.3458365351e-02,-1.3519525528e-02,-1.3532638550e-02,6.1292614788e-02,4.4327065349e-02,-1.0173523426e-01,6.5889716148e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9697170258e+00,-4.5216135914e-04,2.0635723558e-05,4.4527925638e-05,-3.8031750591e-05,-2.1743692923e-04,-1.3294919336e-04,-6.7217937612e-05,6.6252920078e-04,7.3441653512e-04,-3.3991926908e-01,1.5872952342e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9651997089e+00,-2.7237005997e-04,-1.8553397967e-04,-6.8006724177e-05,1.9171034182e-06,-9.1690875706e-05,-4.4063112000e-05,9.5005943876e-06,5.3202960407e-04,4.9402343575e-04,-3.4830391407e-01,1.5875811875e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0954945087e+00,-5.7424735278e-03,1.3095396571e-02,-1.8795289099e-02,9.5929075032e-03,-2.3698778823e-02,-3.0917609110e-02,1.3679798692e-02,2.9153116047e-02,3.3059101552e-02,8.6201637983e-02,7.7189609408e-02
