atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4162820578e+00,-1.6250202432e-02,-6.9092367776e-03,1.7596304417e-02,6.6180778667e-03,-2.6272449642e-02,5.0654772669e-02,-3.2611891627e-02,-3.0145015568e-02,1.8679942936e-02,-1.6237664223e-01,6.8234607577e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8438873291e+00,-2.1628275863e-04,1.8068301142e-04,2.9905201518e-04,1.1598963465e-04,-2.6490906021e-04,1.2320998358e-03,-1.4816452749e-03,-4.1956632049e-04,1.1148551712e-03,-2.5746750832e-01,1.1727540940e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8343315125e+00,3.7383014569e-04,1.0544793913e-03,1.2906307820e-03,1.1832412565e-03,-6.9199368590e-04,1.5851574717e-03,-7.6583540067e-04,-6.1234610621e-04,1.5476508997e-03,-2.7971667051e-01,1.1727149040e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3989431858e+00,-3.8337450475e-02,-3.2565772533e-02,1.3992092013e-01,6.1274316162e-02,5.6585796177e-02,7.3527641594e-02,-1.6012813896e-02,1.7116751522e-02,-3.6351356655e-02,9.4345986843e-02,6.3234463334e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4015506506e+00,-1.5946951509e-01,3.9735205472e-02,2.4184480309e-01,8.0322667956e-02,4.4990193099e-02,-1.3093884289e-01,7.5100019574e-02,-1.2783590937e-03,-6.1483152211e-02,1.4846949279e-01,8.5953429341e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4400833845e+00,-1.8223714828e+00,-6.1278152280e-03,9.2446404696e-01,2.7291193604e-01,2.2176668048e-01,1.4275379181e+00,3.6558723450e+00,2.4534001350e+00,-9.2894774675e-01,1.2191395462e-01,6.0396969318e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3358899355e+00,-1.8403790891e-02,2.6779852342e-03,-2.4173713755e-03,6.8287765607e-03,3.7357993424e-02,-7.9208396375e-02,-6.0994680971e-03,1.1357460171e-03,9.3337278813e-03,6.2359347939e-03,4.2144179344e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3944817781e+00,-1.5739903450e+00,3.4031566978e-01,-6.5894263983e-01,1.7212824523e-01,1.3732299805e+00,1.9346494675e+00,-1.4784274101e+00,-8.8455110788e-01,-2.6256124973e+00,-8.1792250276e-03,4.8788543791e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3472296000e+00,-8.0444201827e-02,8.6198933423e-02,-1.0792538524e-01,1.5355853364e-02,2.1191569045e-02,-4.7177862376e-02,5.4750408977e-02,3.3661801368e-02,1.1447352171e-01,-5.7940706611e-03,8.0703936517e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3793457747e+00,-5.4469243623e-03,3.9629887789e-02,-7.0853583515e-02,1.7194034532e-02,-2.8629845008e-02,-3.1126376241e-02,-6.1936397105e-03,7.1867786348e-02,5.5082522333e-02,-1.2080346048e-01,6.3689529896e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8533220291e+00,3.7807063200e-04,-1.4320551418e-04,-8.8173797121e-04,4.3470787932e-04,-1.1561217980e-04,-4.4057474588e-04,2.0611056243e-04,-7.2966009611e-05,3.7256620999e-05,-2.4781225622e-01,1.1729656905e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8354692459e+00,3.1752657378e-04,1.0617285734e-03,-3.8932592724e-04,2.3619559943e-04,-3.0686025275e-04,-4.4485015678e-04,1.5708495630e-04,1.5762730618e-04,3.5884414683e-04,-2.6441061497e-01,1.1729498208e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4052916765e+00,-1.4058221132e-02,1.3866727240e-02,-2.1653482690e-02,1.6036447138e-02,-3.1180305406e-02,-3.9775397629e-02,1.4343412593e-02,4.1653450578e-02,3.6811593920e-02,1.8198607862e-01,7.1387261152e-02
