atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2392119169e-01,-3.7875340786e-03,-1.6931295395e-02,6.2856869772e-03,-2.2736927494e-03,-1.6941782087e-02,2.6033598930e-02,-1.8778152764e-02,-1.1966505088e-02,7.6994295232e-03,-1.8222738802e-01,4.5238070190e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.0524512529e-01,-5.7392153394e-06,-3.0441946365e-05,-6.2223066379e-06,-1.5610830815e-05,-1.0652407582e-05,1.9709554181e-05,-1.2197668866e-06,2.6499477826e-05,8.3825225374e-06,-3.9442229271e-01,3.4120634198e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.0124779940e-01,-2.0763132852e-05,3.7831987356e-06,-1.2857248294e-05,-1.8472958345e-06,-3.5391793062e-05,-2.0499944640e-06,-2.3452192181e-05,1.9261940906e-05,-3.7615648125e-06,-4.0351286530e-01,3.4835476428e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9797359109e-01,-3.7063293159e-02,-6.4245676622e-03,4.7643385828e-02,1.4332320541e-02,3.1372062862e-02,2.0813630894e-02,-6.4612992108e-02,-3.3744879067e-02,2.8129765764e-02,1.4584574103e-01,4.2501427233e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3759562969e-01,-1.4267456532e-01,2.9774692375e-03,1.0378638655e-01,4.0854889899e-02,-2.3443756625e-02,-9.4353370368e-02,-1.7023704946e-01,-8.2287564874e-02,1.2471564114e-02,3.4752100706e-01,5.5749401450e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1877064109e-01,-1.6509168148e+00,-1.5045745671e-01,5.5359405279e-01,6.8718567491e-02,1.6980414093e-01,7.1593749523e-01,1.8897140026e+00,1.2657488585e+00,-6.1333709955e-01,2.7565205097e-01,5.0284974277e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5624636412e-01,-2.9713762924e-02,6.2806607457e-04,7.1312636137e-03,1.6531003639e-02,1.8520506099e-02,-6.0098633170e-02,-9.8528247327e-03,-2.0944066346e-03,-1.9296333194e-02,1.4819221199e-01,2.4274459109e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3377252817e-01,-1.5309218168e+00,2.2982051969e-01,-3.9263826609e-01,2.6181356981e-02,7.3133260012e-01,1.0099886656e+00,-8.2302963734e-01,-5.2565699816e-01,-1.4584395885e+00,1.3926072419e-01,5.9817168862e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6653257608e-01,-1.1996871978e-01,4.9890298396e-02,-7.6568350196e-02,2.9315114021e-02,-4.3903451413e-02,-6.0969635844e-02,8.1299997866e-02,3.2981868833e-02,1.6593356431e-01,1.7372404039e-01,5.7545062155e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9090048075e-01,-7.5999549590e-03,1.3169527985e-02,-2.0307777449e-02,-3.8456125185e-03,-2.5519728661e-02,-1.3502659276e-02,-1.1886790395e-02,5.6209709495e-02,4.1835818440e-02,-3.5931952298e-03,4.4643294066e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.0510767698e-01,-2.0816514734e-05,3.1616241358e-06,4.1010544010e-06,-3.5568680232e-06,-1.0965589354e-05,-3.6557943531e-05,1.5845587768e-05,1.9636392608e-05,2.4533292162e-05,-3.8244220614e-01,3.4329179674e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.0246587992e-01,-1.8846176317e-05,-2.9916416224e-06,1.4121583263e-05,-7.0148244049e-06,-3.1592255255e-05,-2.9264096156e-05,1.0584961274e-05,4.2695870661e-07,2.0528650566e-05,-3.9071395993e-01,3.4533441067e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4589933157e-01,-1.8990678655e-05,2.6448480785e-03,-9.2501332983e-03,4.7035450116e-03,-2.3073911667e-02,-2.1917760372e-02,1.1145971715e-02,1.9298119470e-02,2.6026494801e-02,1.1599139869e-01,4.4653605670e-02
