atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2717274427e-01,-5.8899400756e-03,-1.8816404045e-02,4.3698539957e-03,-2.5186175480e-03,-1.5891734511e-02,2.2498406470e-02,-1.4386409894e-02,-1.1198558845e-02,3.7357120309e-03,-1.4248715341e-01,3.5341374576e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1975927353e+00,-5.0704074965e-06,-1.5138926756e-05,1.9051230993e-05,3.1911272345e-06,-5.5464744946e-05,2.4069902793e-05,1.2257181879e-05,6.4778490923e-05,-7.8765115177e-06,-3.5266923904e-01,2.3032516241e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1709629297e+00,4.3520107283e-05,-9.3220205599e-06,1.5178281956e-06,1.4407490880e-06,-1.2182161299e-04,-3.0501791116e-05,-1.1008229194e-04,2.2220634492e-05,3.0465669170e-06,-3.6700615287e-01,2.4077642709e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1520407200e-01,-4.0320802480e-02,-9.7227096558e-03,5.4764006287e-02,1.6819337383e-02,4.3713957071e-02,1.1669687927e-02,-5.9381384403e-02,-4.6589829028e-02,3.6568548530e-02,1.3380081952e-01,3.2059263438e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6350052357e-01,-1.7533135414e-01,3.8700664882e-03,1.1414854228e-01,4.9898862839e-02,-2.6276364923e-02,-9.2740729451e-02,-2.0221325755e-01,-9.8325535655e-02,2.1107552573e-02,3.3678191900e-01,4.6259596944e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1119992733e-01,-1.9893201590e+00,-1.6055019200e-01,5.5589997768e-01,7.8585743904e-02,1.8251454830e-01,7.5691497326e-01,2.0476398468e+00,1.3156616688e+00,-6.4556854963e-01,2.5755614042e-01,4.8157673329e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6954529285e-01,-3.4000117332e-02,1.9006524235e-03,4.2551462539e-03,1.4012157917e-02,1.6747696325e-02,-6.3944809139e-02,-7.6997522265e-03,-3.2937747892e-03,-2.4146653712e-02,1.3336366415e-01,1.6617853194e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4436767101e-01,-1.8377605677e+00,2.3593704402e-01,-4.1915005445e-01,5.1980149001e-03,7.8166133165e-01,1.0739734173e+00,-8.7761563063e-01,-5.4482656717e-01,-1.5414910316e+00,1.2311431766e-01,5.7880662382e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9128501415e-01,-1.5449582040e-01,5.4073844105e-02,-8.6881645024e-02,3.6875911057e-02,-4.9828737974e-02,-6.2354769558e-02,9.2109836638e-02,3.2215151936e-02,1.8724654615e-01,1.6170184314e-01,4.7896973789e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9738385677e-01,-6.4181135967e-03,1.3884956017e-02,-2.2484350950e-02,-3.0027518515e-03,-2.7967870235e-02,-1.4133788645e-02,-1.4453896321e-02,6.1011444777e-02,4.0019921958e-02,-1.3148650527e-02,3.3725332469e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2024646997e+00,1.7169168132e-05,4.2417410441e-05,2.1832738639e-05,-5.0855501286e-06,3.1184792988e-06,-1.2311837054e-04,5.6624427089e-05,8.9681600457e-07,1.3229438991e-05,-3.4129893780e-01,2.3078661412e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1885488033e+00,2.1195064619e-05,-3.1111751014e-05,-2.4492405828e-06,6.4301329985e-06,-1.1063176498e-04,-5.3992196626e-05,2.5161441954e-05,-2.4952196327e-05,4.2979107093e-05,-3.5298359394e-01,2.3463103920e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7794117928e-01,-4.7512836754e-03,7.4326840695e-04,-7.3169972748e-03,3.0378731899e-03,-2.2495759651e-02,-2.0812049508e-02,1.1271689087e-02,1.6342619434e-02,2.3812133819e-02,1.5134876966e-01,3.4246057272e-02
