atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0705955029e+00,-3.9666756056e-03,-3.0679952353e-02,2.9431806877e-02,-7.0738466457e-03,-2.1676529199e-02,8.5770800710e-02,-6.1456196010e-02,-2.3895740509e-02,3.9722710848e-02,-2.0793971419e-01,3.5930745304e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3460876942e+00,-1.8749463197e-04,4.9572499847e-05,1.8334832566e-04,7.3457842518e-05,2.6206247276e-04,1.1025695130e-06,4.8312672880e-04,5.0442601787e-04,-4.0151263238e-04,-2.1411463618e-01,1.2563857436e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3439264297e+00,2.3729211534e-04,-5.2951141697e-05,2.3853870516e-04,1.7384305829e-04,5.8826006716e-04,2.5799177820e-04,7.2609615745e-04,1.0398565792e-04,-2.2385396733e-05,-2.3392233253e-01,1.2563703954e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0355395079e+00,-4.9677830189e-02,-4.9414303154e-02,2.0806239545e-01,6.0934580863e-02,6.6908046603e-02,8.2093998790e-02,-2.2082319483e-02,-2.7219792828e-02,1.5480961651e-02,1.4065140486e-01,2.8474954888e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0411118269e+00,-1.2579962611e-01,5.3339760751e-02,3.1382274628e-01,1.4130395651e-01,2.8272927739e-03,-1.4306220412e-01,-1.2880042195e-01,-9.2846393585e-02,-5.1561322063e-02,1.5001744032e-01,5.6385383010e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0685063601e+00,-2.0810215473e+00,-1.6292624176e-01,1.5044014454e+00,3.9123728871e-01,5.1597613096e-01,1.8139325380e+00,4.7797622681e+00,2.9346508980e+00,-1.4297519922e+00,1.2312333286e-01,1.7478732392e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8026847839e-01,-3.0261637643e-02,6.1610988341e-03,1.7541043460e-02,2.6669675484e-02,3.4314345568e-02,-8.5011608899e-02,-1.3524709269e-02,-4.6996138990e-03,1.8251315923e-03,-1.9399940968e-02,7.4564428069e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0349577665e+00,-1.8158106804e+00,4.6949434280e-01,-8.9425021410e-01,4.0174874663e-01,1.7823781967e+00,2.4351968765e+00,-1.9979748726e+00,-9.6599608660e-01,-3.3046855927e+00,-1.4216557145e-02,2.0992673934e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9768334627e-01,-6.3413113356e-02,1.3280200958e-01,-1.8089392781e-01,1.8160855398e-02,-5.4272364825e-02,-5.4139450192e-02,5.7549484074e-02,3.1375028193e-02,5.9092625976e-02,-2.0630985498e-02,4.7755666077e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0321729183e+00,-4.1159745306e-03,6.2289927155e-02,-1.1160729080e-01,3.4405048937e-02,-2.5139417499e-02,-2.1077916026e-02,-1.7198026180e-03,9.1999575496e-02,8.3951659501e-02,-8.6767658591e-02,2.9222169891e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3534841537e+00,1.0521388322e-04,2.0464784757e-04,-3.2632425427e-04,1.9591567980e-04,-2.5660087704e-04,9.4432767946e-04,-5.0611660117e-04,-2.4335767375e-04,-1.2668930867e-04,-2.0515277982e-01,1.2561601400e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3406150341e+00,8.6416912382e-05,2.7690804563e-04,-2.6568045723e-04,1.6493514704e-04,7.4772647349e-04,2.6895382325e-04,-9.0203495347e-05,1.8946030468e-04,-3.2080069650e-04,-2.1940371394e-01,1.2560494244e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0311222076e+00,-2.4147280492e-03,3.1298324466e-02,-4.9926541746e-02,2.3357549682e-02,-5.3345087916e-02,-8.5483297706e-02,4.0749888867e-02,5.8347016573e-02,6.1861470342e-02,1.5822036564e-01,4.3726667762e-02
