atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7961375713e+00,-2.2404012270e-03,-1.9372962415e-02,1.5607775189e-02,9.2273186892e-03,-1.9234638661e-02,4.2478892952e-02,-3.7400148809e-02,-3.6309242249e-02,1.0717940517e-02,-2.2174270451e-01,4.7272436321e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0884041786e+00,-6.2422309384e-06,-5.6669441619e-06,-7.8704133557e-06,-7.0302385211e-06,1.2221166799e-06,2.6610618079e-05,2.6601677746e-05,2.4430930353e-05,-8.1724683696e-06,-3.3755731583e-01,4.7759681940e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1753745079e+00,-6.1610890043e-06,-5.7627380556e-06,3.8252123886e-06,1.4477867580e-06,-3.4111595596e-05,-6.2516419348e-06,-1.0565054254e-05,1.4405921320e-05,-6.4386376835e-06,-3.4990167618e-01,4.9011342227e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8415565491e+00,-3.6231499165e-02,-1.2494087219e-02,6.4002476633e-02,1.2791326270e-02,4.0731083602e-02,2.9379578307e-02,-7.3146983981e-02,-4.4522501528e-02,2.0287908614e-02,1.2485338002e-01,4.1255846620e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8355641365e+00,-1.8457745016e-01,1.0922329500e-02,1.3077265024e-01,5.9440247715e-02,-4.6740096062e-02,-1.2242611498e-01,-2.7046474814e-01,-1.0897565633e-01,2.3134896532e-02,3.1688493490e-01,5.2514046431e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8120065928e+00,-2.2771499157e+00,-1.9244353473e-01,8.5215240717e-01,1.2192673981e-01,2.5878268480e-01,1.0101654530e+00,2.8112885952e+00,1.8086383343e+00,-9.1500157118e-01,2.5293773413e-01,4.7064371407e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8100194931e+00,-3.9204247296e-02,-6.8797409767e-04,9.3759559095e-03,2.0376412198e-02,2.5788418949e-02,-8.4713846445e-02,-1.3554944657e-02,-1.7745359801e-03,-1.8375938758e-02,1.2030813098e-01,2.7552800253e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7343132496e+00,-2.1226224899e+00,3.3702057600e-01,-5.6112515926e-01,8.6739905179e-02,1.0929079056e+00,1.4694064856e+00,-1.2328577042e+00,-7.3599803448e-01,-2.1814000607e+00,1.1167880148e-01,5.9967301786e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7746503353e+00,-1.6017004848e-01,6.7701742053e-02,-1.0111634433e-01,3.2980687916e-02,-6.6109552979e-02,-7.6592087746e-02,1.1352429539e-01,5.8758776635e-02,2.2315719724e-01,1.4147661626e-01,5.5795527995e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8470301628e+00,-1.3462135103e-03,1.8506277353e-02,-3.1122284010e-02,-6.3579790294e-03,-2.5808071718e-02,-1.3522481546e-02,-2.1002521738e-02,7.5534000993e-02,4.7547325492e-02,-2.1547093987e-02,4.4070959091e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1145803928e+00,-1.0751147784e-05,1.1378645468e-05,-8.3913158733e-07,1.1945769529e-06,-6.2054914451e-06,-1.3720866264e-05,1.4219051536e-06,4.6895434025e-06,9.9813823908e-06,-3.2356497645e-01,4.9475938082e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1701163054e+00,-1.3492580365e-05,2.2481981432e-06,5.2161635722e-07,3.7325190760e-07,-2.0912430045e-05,-1.1877584257e-05,6.8515496423e-06,-5.8602045101e-06,2.7455589588e-06,-3.3462560177e-01,4.9289807677e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7770915031e+00,3.7489628885e-03,1.3258187100e-02,-1.9806323573e-02,1.2890524231e-02,-2.5876870379e-02,-2.3637233302e-02,1.1483982205e-02,2.1253127605e-02,2.3050844669e-02,6.4650326967e-02,4.8016436398e-02
