atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3777570724e-01,-1.0620918125e-02,-1.2525688857e-02,1.8470343202e-02,2.4677680340e-03,-1.2385929003e-02,3.2023638487e-02,-2.5743437931e-02,-2.4232752621e-02,6.1661601067e-03,-2.0168046653e-01,4.6407923102e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9402296543e+00,-4.4432189316e-04,5.6332407985e-04,-1.2326099677e-03,-1.3437724556e-04,9.4127038028e-04,-7.5962446863e-04,7.8202056466e-04,-1.9835148123e-04,-3.0377286021e-04,-2.9576724768e-01,1.2785291672e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9358320236e+00,-2.9151272611e-04,-1.1197623098e-03,2.8920345358e-05,-3.2764513162e-04,1.9160675583e-04,-6.6116708331e-04,-2.1158630261e-04,5.9797734139e-05,-1.4690158423e-04,-3.1433653831e-01,1.2783892453e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2330173254e-01,-3.0813723803e-02,-1.7912412062e-02,5.5146772414e-02,1.3015437871e-02,3.4513056278e-02,2.5176165625e-02,-4.4846992940e-02,-1.9017953426e-02,7.4632749893e-03,8.7959840894e-02,3.8743831217e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1866556406e-01,-9.2256143689e-02,1.3017552905e-02,9.0261638165e-02,2.5753160939e-02,-1.6611173749e-02,-6.1147063971e-02,-2.0764948428e-01,-7.3816962540e-02,3.7216972560e-02,2.3031629622e-01,5.3556848317e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6481153965e-01,-1.4598479271e+00,-1.1059906334e-01,7.7302509546e-01,1.3490016758e-01,2.3729369044e-01,9.4895350933e-01,2.5543141365e+00,1.6678776741e+00,-8.1170767546e-01,1.6904641688e-01,3.7705890834e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8334182501e-01,-2.4697713554e-02,8.8572216919e-04,3.3451197669e-03,1.0408516042e-02,1.9847223535e-02,-6.3535943627e-02,-1.1880813166e-02,-5.3328885697e-03,-1.3138452545e-02,5.3260400891e-02,2.4791602045e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3104771376e-01,-1.3465193510e+00,2.9786539078e-01,-4.9052622914e-01,1.1919017881e-01,1.0006935596e+00,1.3298710585e+00,-1.0933022499e+00,-6.3871854544e-01,-1.9734028578e+00,2.9833123088e-02,4.7688595951e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8330665827e-01,-8.4225803614e-02,3.5194434226e-02,-4.3091602623e-02,1.1383094825e-03,-2.0058555529e-02,-2.5960434228e-02,8.3682708442e-02,2.9559731483e-02,1.5233117342e-01,5.9636116028e-02,5.4291039705e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0349743366e-01,-4.9848356284e-03,1.6365977004e-02,-3.2219361514e-02,-9.7219564486e-04,-2.3388102651e-02,-8.8252183050e-03,-1.7907513306e-02,6.4570277929e-02,4.3238617480e-02,-9.6749521792e-02,4.0878959000e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9441084862e+00,-8.0679470557e-05,2.1211610874e-04,2.1933253447e-04,-7.7853968833e-05,2.9337123851e-04,4.2096833931e-04,-1.1445066775e-04,-3.9969652425e-04,-5.7320640190e-04,-2.8551974893e-01,1.2784378231e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9363389015e+00,-1.6266899183e-04,-6.1192852445e-04,-1.8204144726e-04,9.9268152553e-05,3.1810929067e-04,2.4460113491e-04,-9.5328301541e-05,-4.2271139682e-04,-5.0634256331e-04,-2.9867419600e-01,1.2785515189e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1898707151e-01,-5.5834618397e-03,1.2417896651e-02,-1.4666588046e-02,7.3542031460e-03,-2.1554213017e-02,-2.3695042357e-02,8.5550611839e-03,2.8719130903e-02,2.5850441307e-02,1.2558393180e-01,5.0207074732e-02
