atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0047614574e+00,-1.8970917445e-03,-1.5635356307e-02,5.0017572939e-03,-1.8049170030e-03,-1.0678616352e-02,2.4469248950e-02,-2.3513684049e-02,-2.0329914987e-02,7.7214231715e-03,-1.4520224929e-01,4.7999747097e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4675894976e+00,-1.2580648217e-05,-5.3424505495e-06,-3.2967778907e-07,-9.2499294624e-07,-1.9307854018e-05,1.5398756659e-05,-3.2543814541e-06,1.1560176972e-05,1.1523241028e-07,-4.0631499887e-01,3.8867644966e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4902050495e+00,-8.7628459369e-06,2.7728990517e-06,-5.1355959840e-06,-1.1735523913e-06,-2.2297093892e-05,3.9781593841e-06,-6.9599213930e-06,1.1605760847e-05,-4.1397197492e-06,-4.1777119040e-01,3.9967432618e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0478262901e+00,-3.2333910465e-02,-6.9586746395e-03,5.2237823606e-02,1.3791228645e-02,3.3362068236e-02,2.8289435431e-02,-6.0745503753e-02,-4.3561108410e-02,2.1090609953e-02,1.5175990760e-01,4.3259039521e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0190258026e+00,-1.3691905141e-01,4.1782069020e-03,1.0444214940e-01,4.2624678463e-02,-3.2182000577e-02,-9.4591036439e-02,-1.9431428611e-01,-8.3625249565e-02,1.2138294056e-02,3.4181514382e-01,5.5975496769e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0383321047e+00,-1.5957190990e+00,-1.3773506880e-01,5.9710758924e-01,9.0423330665e-02,1.8808232248e-01,7.5665670633e-01,1.9869680405e+00,1.2990336418e+00,-6.5097469091e-01,2.7854844928e-01,4.6210952103e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4200348854e-01,-2.9704308137e-02,7.4080110062e-04,6.4177024178e-03,1.5575706027e-02,1.6839416698e-02,-6.6124536097e-02,-8.2843536511e-03,-2.1644672379e-03,-1.7051890492e-02,1.4899449050e-01,2.8202222660e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9657711983e-01,-1.4805208445e+00,2.3540455103e-01,-4.0953955054e-01,4.9289956689e-02,7.8497272730e-01,1.0703544617e+00,-8.8138049841e-01,-5.4839122295e-01,-1.5462992191e+00,1.3983611763e-01,5.8409400284e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1402721405e-01,-1.1492740363e-01,5.2636060864e-02,-7.9690024257e-02,2.8195269406e-02,-4.9418084323e-02,-5.9965066612e-02,8.1821143627e-02,3.9475198835e-02,1.6344144940e-01,1.6703036427e-01,5.8094449341e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0308259726e+00,-3.1892983243e-03,1.5263248235e-02,-2.5315891951e-02,-5.2063404582e-03,-2.7549030259e-02,-1.5803448856e-02,-1.6199080274e-02,6.3576951623e-02,4.0682818741e-02,2.1951943636e-03,4.6235658228e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4253389835e+00,-9.5825826065e-06,-1.0515725080e-05,-8.3245248561e-07,2.8784540973e-07,-4.4608946155e-06,-3.1460291211e-05,1.1792700207e-05,1.0605518810e-06,5.1378324315e-06,-3.9133974910e-01,3.9824716747e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4671566486e+00,-1.3529723219e-05,1.2186201275e-06,1.0809102605e-05,-4.9700975069e-06,-1.9557039195e-05,-2.3965354558e-05,1.2306578355e-05,-8.4925568444e-06,1.9376611817e-06,-4.0232193470e-01,3.9933554828e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8072266579e-01,3.3537703566e-03,3.7726371083e-03,-9.8945256323e-03,5.2179452032e-03,-1.9996741787e-02,-1.5784541145e-02,8.2068089396e-03,1.5724578872e-02,2.0137792453e-02,1.4567954838e-01,4.8416480422e-02
