atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2453267574e-01,-6.8165543489e-03,-1.8131833524e-02,6.6729951650e-03,-2.0679098088e-03,-1.7020145431e-02,2.6781631634e-02,-1.6691869125e-02,-1.1742379516e-02,5.7940171100e-03,-1.7009109259e-01,4.1211545467e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0130604506e+00,-1.6515848984e-05,-1.5270537915e-05,-3.0792018606e-06,-4.2671322262e-06,-4.9581401981e-05,3.5459212086e-05,1.0646758710e-05,6.6484310082e-05,-1.2953844362e-06,-3.4726619720e-01,2.9321387410e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9424058199e-01,1.6752952433e-05,-8.5836309154e-06,-1.3855139514e-05,-8.4178036559e-06,-1.0101372027e-04,-2.1059338906e-05,-8.6497442680e-05,2.1318381187e-05,2.5081046715e-06,-3.6070436239e-01,3.0365765095e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8969590664e-01,-3.7894878536e-02,-7.6442747377e-03,4.8895105720e-02,1.4649005607e-02,4.1720815003e-02,1.6316972673e-02,-5.9580329806e-02,-4.3153598905e-02,3.4417014569e-02,1.2530744076e-01,3.7309464067e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2628481388e-01,-1.5421865880e-01,3.3221812919e-03,1.0433096439e-01,4.1582081467e-02,-2.5930026546e-02,-8.6584374309e-02,-1.8648643792e-01,-8.9347049594e-02,1.7101798207e-02,3.2892650366e-01,5.0604738295e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9403092861e-01,-1.7648079395e+00,-1.4468525350e-01,5.2253758907e-01,7.4760042131e-02,1.6040606797e-01,6.9845837355e-01,1.8784128428e+00,1.2206865549e+00,-5.9835541248e-01,2.4996483326e-01,5.1393028349e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1642849445e-01,-3.4364014864e-02,1.4377811458e-03,4.9754064530e-03,1.4705971815e-02,1.5049610287e-02,-6.3378304243e-02,-7.6135024428e-03,-3.1057137530e-03,-2.3121811450e-02,1.2391087413e-01,2.1866191179e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2040505409e-01,-1.6232793331e+00,2.2158855200e-01,-3.7996196747e-01,1.5482135117e-02,7.1891885996e-01,9.8028224707e-01,-8.1123805046e-01,-5.0199109316e-01,-1.4183452129e+00,1.1581838876e-01,6.2807962298e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3717877865e-01,-1.3878178596e-01,4.6378962696e-02,-7.3359169066e-02,3.0822658911e-02,-4.2120430619e-02,-5.2157193422e-02,8.4195360541e-02,2.9076328501e-02,1.6546040773e-01,1.5240299702e-01,5.2564367652e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5178022385e-01,-7.3372959159e-03,1.3373361900e-02,-2.1608591080e-02,-3.2387108076e-03,-2.6186577976e-02,-1.2941936031e-02,-1.4474963769e-02,5.8699741960e-02,3.9179734886e-02,-2.0890321583e-02,3.9379894733e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0167298317e+00,1.1313432879e-05,2.6674992114e-05,2.0249111913e-05,-7.2019233812e-06,3.1972783745e-06,-1.1510427430e-04,5.4166863265e-05,1.9885005713e-06,1.2493470422e-05,-3.3620092273e-01,2.9517780989e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0072642565e+00,1.5252493540e-05,-2.7197529562e-05,9.3366807050e-06,-1.3855208181e-06,-9.9723263702e-05,-5.3023693908e-05,2.4165861760e-05,-3.2795393054e-05,3.1324168958e-05,-3.4706217051e-01,2.9761698097e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7756018639e-01,-4.4006402604e-03,8.7926862761e-04,-7.6621663757e-03,4.1811484843e-03,-2.2916458547e-02,-2.1053863689e-02,1.0472312570e-02,1.7399428412e-02,2.3550556973e-02,1.2362222373e-01,4.0283698589e-02
