atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9696892500e-01,-7.5070960447e-03,-6.4444257878e-03,2.5213280693e-02,8.9855147526e-03,-1.7096737400e-02,3.3018060029e-02,-1.8651487306e-02,-1.2577057816e-02,-1.4470070601e-03,-2.3205131292e-01,5.2714128047e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7564742565e+00,1.6986414266e-05,-6.0591461079e-05,-3.3651545527e-04,-2.1809260943e-04,5.3873041179e-04,6.0734839644e-04,6.5089887357e-05,-2.8977950569e-04,3.3652453567e-04,-2.8342586756e-01,1.3371345401e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7524504662e+00,4.9019516155e-05,1.9992781745e-05,-8.3331717178e-05,6.0416655288e-06,-3.5879039206e-04,-4.3494525016e-05,-5.2816444077e-04,-3.8704482722e-04,3.1299152761e-04,-2.9433763027e-01,1.3371117413e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0006141663e+00,-3.1440302730e-02,-1.1456637643e-02,7.7010475099e-02,2.5291584432e-02,5.1465932280e-02,3.6484587938e-02,-4.0119517595e-02,-2.1756008267e-02,-3.4439738374e-03,6.2983289361e-02,4.4656667858e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9363648891e-01,-1.1106296629e-01,8.5279028863e-03,1.2754066288e-01,3.6979034543e-02,-1.2590105645e-02,-8.8792189956e-02,-2.1089497209e-01,-8.2591749728e-02,3.5373810679e-02,2.1500715613e-01,6.3219755888e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0240894556e+00,-1.6007022858e+00,-9.6559286118e-02,8.2472091913e-01,1.4773623645e-01,1.1248838902e-01,1.1841323376e+00,2.7465045452e+00,1.9614458084e+00,-9.2401117086e-01,1.5149155259e-01,5.1092505455e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7055578232e-01,-3.0408106744e-02,3.7130212877e-03,2.2530967835e-03,1.3342982158e-02,2.5992486626e-02,-6.8731307983e-02,-7.6076383702e-03,-5.0437417813e-03,-6.1610997654e-03,3.1358361244e-02,2.8224390000e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0020278692e+00,-1.4685896635e+00,3.2256385684e-01,-5.3681039810e-01,1.4192952216e-01,1.1476262808e+00,1.5504888296e+00,-1.2362557650e+00,-7.9934722185e-01,-2.1999199390e+00,1.5299320221e-02,6.1045918614e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7286885977e-01,-8.8911846280e-02,4.5950878412e-02,-6.3892431557e-02,-3.9800601080e-03,-2.7765555307e-02,-4.1637387127e-02,8.8453851640e-02,4.3482705951e-02,1.8151032925e-01,4.3416678905e-02,6.2315646559e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8330563307e-01,-2.7381298132e-03,2.8007125482e-02,-4.7620087862e-02,-5.3961295635e-05,-3.2859358937e-02,-1.0307941586e-02,-2.0950015634e-02,8.5347317159e-02,5.2624277771e-02,-1.2107995152e-01,4.7666799277e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7558236122e+00,7.1765607572e-05,2.4782278342e-04,1.3563662651e-04,-5.0302882300e-05,-5.5617758335e-05,-1.7186044715e-04,7.9986806668e-05,1.7805444077e-04,1.9075529417e-04,-2.7267086506e-01,1.3370808959e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7530562878e+00,-8.0138470366e-06,-1.9027409144e-04,-1.0274363740e-04,6.5910440753e-05,-2.2900567274e-04,-2.2195793281e-04,7.5678377470e-05,1.5220641217e-04,2.8895065770e-04,-2.8105551004e-01,1.3371169567e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8811507225e-01,-1.1900962563e-03,2.0482916385e-02,-2.1180238575e-02,1.0200116783e-02,-1.9917078316e-02,-2.6723282412e-02,1.0839917697e-02,1.7834514380e-02,1.7545616254e-02,9.9786072969e-02,5.5902633816e-02
