atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1800415516e-01,-3.3552695531e-03,-2.2013574839e-02,2.3155880626e-03,-5.1382235251e-03,-1.7055949196e-02,3.2090138644e-02,-1.8416829407e-02,-1.0449766181e-02,6.9652525708e-03,-2.3190522194e-01,5.5476143956e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6050300598e+00,-7.4192183092e-04,2.9599037953e-04,-6.0827261768e-04,-1.7995065718e-04,3.7550318666e-05,5.2246170526e-05,-1.9458885072e-04,-2.6578706456e-04,2.5685928995e-04,-3.5538363457e-01,1.5015305579e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5704631805e+00,-9.7906915471e-04,-2.8430944076e-04,-4.4002756476e-04,-4.3136478052e-04,2.0374388259e-04,1.4861990348e-04,-4.0255262866e-04,-2.6908767177e-04,2.4499002029e-04,-3.6783483624e-01,1.5017977357e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2853909731e-01,-3.0908597633e-02,-1.1988637969e-02,6.3921183348e-02,1.8504371867e-02,3.4495554864e-02,3.6444377154e-02,-6.5072432160e-02,-4.0219545364e-02,2.3816991597e-02,6.6409215331e-02,4.8319470137e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1601741314e-01,-1.7363734543e-01,-9.0925890254e-04,9.9549777806e-02,4.1048943996e-02,-4.6121079475e-02,-3.9137113839e-02,-2.7659219503e-01,-7.3967516422e-02,3.9951708168e-02,2.3766730726e-01,6.1856523156e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0856862068e+00,-1.9117617607e+00,-1.6709092259e-01,7.4842441082e-01,1.0368864238e-01,3.0881270766e-01,9.0997540951e-01,2.3791067600e+00,1.5346643925e+00,-8.1669211388e-01,1.6539625823e-01,7.9616941512e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9439762831e-01,-3.3556140959e-02,4.4466761756e-04,7.3393057100e-03,1.6049334779e-02,1.6113419086e-02,-6.1423178762e-02,-6.8180882372e-03,-1.0954592144e-03,-1.4507860877e-02,5.2506297827e-02,3.5017464310e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4205570221e-01,-1.8803920746e+00,3.0246973038e-01,-5.1786941290e-01,6.9446556270e-02,1.0585683584e+00,1.3612688780e+00,-1.0505415201e+00,-7.2592389584e-01,-2.0020277500e+00,2.6756465435e-02,9.7452595830e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4219942093e-01,-1.9507950544e-01,4.4252496213e-02,-6.9490186870e-02,2.0861912519e-02,-2.9030591249e-02,-2.4081910029e-02,9.4739593565e-02,4.1978098452e-02,1.8611867726e-01,6.7527338862e-02,6.4148150384e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7968558073e-01,-6.7392983474e-03,1.7176194116e-02,-2.7751101181e-02,-4.4777914882e-03,-3.1052131206e-02,-1.3147861697e-02,-1.9872009754e-02,7.0617042482e-02,4.8838250339e-02,-1.0097143054e-01,5.1238171756e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5905425549e+00,-1.1209141230e-03,3.7311048800e-05,5.6182855042e-04,-2.6756181614e-04,-7.4817035056e-05,-3.6606227513e-04,7.5855932664e-05,5.5906310445e-04,5.8133830316e-04,-3.4312152863e-01,1.5016113222e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5814762115e+00,-9.0196233941e-04,-6.9163541775e-04,1.6830347886e-04,-1.1277513840e-04,-3.0765263364e-04,-7.0734356996e-05,5.9963695094e-06,3.3776741475e-04,4.5356020564e-04,-3.5358199477e-01,1.5015740693e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3603310585e-01,1.1765774107e-03,5.8287056163e-04,-4.8043238930e-03,4.0475786664e-03,-1.9535141066e-02,-2.2571945563e-02,1.2115182355e-02,1.2621447444e-02,1.8348876387e-02,8.4187716246e-02,5.6766945869e-02
