atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1420649290e+00,-7.1829818189e-03,-1.4614383690e-02,1.6902025789e-02,1.8277298659e-03,-9.7453072667e-03,3.4997183830e-02,-2.2055547684e-02,-2.8010098264e-02,1.2428162619e-02,-2.1097272635e-01,5.9964604676e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8143103123e+00,-4.7426932724e-05,7.9293805175e-04,-3.3821156831e-04,2.0760791085e-04,3.7699801032e-04,-1.1451102910e-04,3.3044366864e-04,1.2818363030e-04,5.9479069023e-05,-1.9344553351e-01,1.4421679080e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8070778847e+00,1.0644001304e-04,-8.9571200078e-04,8.3452271065e-04,-2.4564835257e-05,-3.9814499905e-04,-5.3427426610e-04,-8.7942561368e-04,-3.2307571382e-04,2.5967942202e-04,-2.1021045744e-01,1.4424550533e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1206268072e+00,-4.2151968926e-02,-1.7395343632e-02,8.2453250885e-02,2.4799032137e-02,4.1423685849e-02,2.9459642246e-02,-8.4479182959e-02,-3.6575749516e-02,1.6808150336e-02,-2.2798895836e-02,5.0449222326e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1173540354e+00,-1.2830637395e-01,2.2316381335e-02,1.5341046453e-01,6.6008545458e-02,-1.0903273709e-02,-1.4227816463e-01,-1.7494902015e-01,-1.0985689610e-01,4.9775908701e-03,1.3267076015e-01,7.0681698620e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1621434689e+00,-1.4398137331e+00,-1.2272966653e-01,6.9722282887e-01,1.3082504272e-01,2.4924828112e-01,9.1744482517e-01,2.4183592796e+00,1.5738036633e+00,-7.5280499458e-01,8.6079716682e-02,5.6366041303e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0174157619e+00,-2.6563251391e-02,1.7237713328e-03,3.2618406694e-03,1.0749630630e-02,1.8729852512e-02,-6.8984940648e-02,-9.3727260828e-03,-4.6291546896e-03,-9.7280954942e-03,-3.0017897487e-02,3.7593625486e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0905452967e+00,-1.3045027256e+00,2.8742408752e-01,-4.5719060302e-01,1.1425674707e-01,9.8320037127e-01,1.2815610170e+00,-1.0239387751e+00,-6.6148132086e-01,-1.8622575998e+00,-4.4868960977e-02,6.2201544642e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0378983021e+00,-7.6793193817e-02,6.8433806300e-02,-8.8372074068e-02,2.1857833490e-02,-4.4176261872e-02,-7.7583923936e-02,8.1708304584e-02,5.5765897036e-02,1.7172090709e-01,-2.7821555734e-02,7.1988768876e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0848981142e+00,-4.9414257519e-03,2.6134636253e-02,-4.3565467000e-02,-3.8287013303e-03,-2.7556223795e-02,-1.0953294113e-02,-1.7041306943e-02,7.3322430253e-02,5.7094000280e-02,-2.0264577866e-01,5.2921257913e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8201391697e+00,-1.1994891975e-04,1.1215759441e-03,-3.1684467103e-05,6.9834466558e-05,7.7569988207e-05,8.9027642389e-05,-1.1502346752e-04,4.1820248589e-04,2.9981846455e-04,-1.8279576302e-01,1.4425332844e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8056535721e+00,-9.7040268884e-05,-6.7800848046e-04,-8.8538398268e-04,4.3909758097e-04,-3.6178855225e-04,-9.6606108855e-06,-4.5964730816e-05,7.9146317148e-05,2.4939910509e-04,-1.9499726593e-01,1.4426937699e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1158862114e+00,-5.0426241942e-03,1.3559496030e-02,-1.8452720717e-02,8.6846677586e-03,-2.1084398031e-02,-2.3993767798e-02,9.4410898164e-03,3.2016929239e-02,3.0082877725e-02,1.1150395870e-01,6.3482932746e-02
