atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8226120472e-01,-1.5062860912e-03,-1.8848080188e-02,2.5980882347e-03,-4.5347427949e-03,-1.1400194839e-02,2.9667638242e-02,-1.9535047933e-02,-1.2871833518e-02,1.1206604540e-02,-1.8053755164e-01,4.8876848072e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3756616116e-01,-3.1955300074e-05,-2.1709367502e-05,-2.3218385650e-06,-7.3495743891e-06,-7.8266648416e-06,-1.2083885849e-05,1.0322267372e-05,1.4200712940e-05,-2.0552792193e-05,-3.8721311092e-01,3.9537001401e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4019925594e-01,-3.3515156247e-05,2.9696954584e-07,-6.6828977197e-07,-1.3031687729e-07,7.0430710366e-06,1.5005614841e-05,8.5864076027e-06,-2.7203191166e-07,-3.2407256185e-06,-3.9756584167e-01,4.0398668498e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7496345043e-01,-3.7892214954e-02,-6.4894137904e-03,5.7311594486e-02,1.8100425601e-02,2.9795287177e-02,2.1829875186e-02,-8.2005277276e-02,-4.2767491192e-02,2.6710970327e-02,1.4175964892e-01,4.4658180326e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8811676502e-01,-1.5576061606e-01,5.0279200077e-03,1.1582536995e-01,5.2939873189e-02,-1.4907210134e-02,-1.2471401691e-01,-1.4895331860e-01,-8.9676767588e-02,8.4431422874e-04,3.2637006044e-01,5.7799842209e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1537722349e-01,-1.6358947754e+00,-1.2736976147e-01,5.3990477324e-01,7.6841793954e-02,2.0161879063e-01,7.4432158470e-01,1.9565830231e+00,1.2705440521e+00,-6.4762681723e-01,2.6995420456e-01,6.0139324516e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4262106419e-01,-2.6226243004e-02,6.1007781187e-04,5.3061922081e-03,1.3319476508e-02,1.8339244649e-02,-6.0611490160e-02,-8.2918824628e-03,-1.5916880220e-03,-1.6626628116e-02,1.3850083947e-01,2.7709808201e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3286733627e-01,-1.4784512520e+00,2.2253869474e-01,-3.6403501034e-01,3.0353896320e-02,7.3427599669e-01,9.7847056389e-01,-8.4516984224e-01,-5.2198654413e-01,-1.4879033566e+00,1.3178253174e-01,6.7371398211e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1928477287e-01,-1.2962366641e-01,6.8781889975e-02,-9.9628932774e-02,4.3882690370e-02,-5.3061723709e-02,-7.8436329961e-02,7.8695617616e-02,4.7757200897e-02,1.6891588271e-01,1.5560193360e-01,6.0235757381e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5156811476e-01,-4.1224672459e-03,1.5502548777e-02,-2.5207199156e-02,-4.6691894531e-03,-2.8566731140e-02,-1.4453854412e-02,-1.3968427666e-02,6.1066400260e-02,4.6541642398e-02,-1.1764608324e-02,4.6158798039e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.3712157011e-01,-3.4525830415e-05,-1.1280279978e-05,-5.6298954405e-06,2.1986056709e-07,-7.2303755587e-06,-1.1323891158e-05,1.8929788439e-06,-7.9622873272e-07,4.4224889280e-06,-3.7416768074e-01,3.9578247815e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.3925720453e-01,-3.2926080166e-05,8.6378013293e-06,1.1559768609e-05,-5.7757479226e-06,-4.8855849855e-07,-2.3925769710e-05,1.3275095625e-05,1.5114782173e-06,-3.9124654450e-07,-3.8382947445e-01,3.9872791618e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1555528641e-01,9.3612266937e-04,3.7955841981e-04,-7.3821162805e-03,3.2853048760e-03,-2.1741133183e-02,-2.1124573424e-02,1.0741286911e-02,1.9714150578e-02,2.5541566312e-02,1.2020659447e-01,4.8167753965e-02
