atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2867143154e+00,-1.5619376674e-02,-1.2230592780e-02,2.5692839175e-02,9.8249763250e-03,-2.6615830138e-02,6.8149015307e-02,-5.0971578807e-02,-4.3912760913e-02,2.9649816453e-02,-2.0059794188e-01,5.6534055620e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2190523148e+00,1.6665662406e-04,2.4196626327e-04,1.2744626729e-03,5.7853327598e-04,-1.2221370125e-03,2.7261002106e-04,-2.9248888604e-03,-6.8283535074e-04,1.1585454922e-03,-2.8332516551e-01,1.1586453021e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2139239311e+00,7.2538969107e-04,1.1973337969e-03,8.3552167052e-04,9.4214355340e-04,-8.6066260701e-04,4.0933242999e-03,-4.6794619993e-04,1.8950758385e-04,2.6423195377e-03,-3.0687835813e-01,1.1586359888e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3062298298e+00,-3.6405298859e-02,-4.4022705406e-02,1.5681102872e-01,5.5094767362e-02,2.0998664200e-02,6.4240798354e-02,-1.9159916788e-02,-1.3152646832e-02,-3.1861148775e-02,1.4327299595e-01,5.0877466798e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3057055473e+00,-1.5511068702e-01,3.2709646970e-02,2.8403031826e-01,7.6086826622e-02,-2.8590310365e-02,-1.7084136605e-01,-2.4417850375e-01,-1.4376913011e-01,-1.3746362180e-02,1.8154782057e-01,8.0432824790e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3546340466e+00,-2.0117626190e+00,-1.3820689917e-01,1.0574913025e+00,2.2917956114e-01,1.7110292614e-01,1.6513184309e+00,3.8079502583e+00,2.5814225674e+00,-1.2205162048e+00,1.4979690313e-01,5.0364777446e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2465174198e+00,-3.3566385508e-02,1.0573809966e-02,1.0310284793e-02,3.2884769142e-02,3.0009269714e-02,-1.0605303198e-01,-1.8633997068e-02,-1.1311784387e-02,-7.9784281552e-03,1.9340485334e-02,3.5795040429e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3201123476e+00,-1.7166118622e+00,4.4343027472e-01,-7.4536293745e-01,1.8390798569e-01,1.3225243092e+00,1.9743515253e+00,-1.7051070929e+00,-8.0757433176e-01,-2.7690052986e+00,1.4821156859e-02,5.5093135685e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2626545429e+00,-9.0327993035e-02,9.4226144254e-02,-1.3885134459e-01,3.6892925855e-03,-6.4221546054e-02,-8.2428015769e-02,1.0043830425e-01,6.3396796584e-02,1.8157607317e-01,1.7213925719e-02,7.1231968701e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2871410847e+00,-5.1976200193e-03,5.1450207829e-02,-8.9749380946e-02,3.6126568913e-02,-2.8665404767e-02,-5.6776446290e-03,-1.6331674531e-02,8.1164687872e-02,7.3547497392e-02,-6.8232223392e-02,5.2003532648e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2225699425e+00,5.6149606826e-04,-6.6172424704e-04,-6.0541153653e-04,2.8235241189e-04,-1.2973193079e-03,-1.2660112407e-04,-2.3785911253e-05,-4.9082405167e-04,7.1699317778e-04,-2.7520054579e-01,1.1587400734e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2127690315e+00,4.7970144078e-04,6.2514975434e-04,9.1611022071e-05,-4.2279789341e-05,9.1002369300e-04,-6.5506715328e-04,5.9821404284e-04,1.0723861633e-03,5.5264058756e-04,-2.9150733352e-01,1.1586591601e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2723071575e+00,-9.9699171260e-03,1.7093453556e-02,-2.4024063721e-02,1.8353361636e-02,-3.6592133343e-02,-5.4942294955e-02,1.7318528146e-02,6.1789717525e-02,5.0246093422e-02,1.5030255914e-01,6.0784481466e-02
