atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2882374525e-01,-1.1047191918e-02,-3.8273233920e-02,7.7785842121e-02,1.3744893484e-02,-4.9093030393e-02,7.4348598719e-02,-9.4286829233e-02,-4.3165199459e-02,4.3977357447e-02,-1.8619641662e-01,4.9690295011e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3829877377e+00,-1.4904141426e-04,-1.4552715584e-04,1.0448366083e-04,6.0666097852e-05,7.8562926501e-04,2.1400826517e-04,2.9383573565e-04,-2.1165021462e-04,6.9898647780e-05,-1.8111346662e-01,1.2880387902e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3766582012e+00,-3.6597539292e-05,-4.0592196456e-05,6.5014348365e-05,7.5307252700e-05,-1.5945512132e-05,-1.7506295990e-04,-7.0071982918e-05,-1.2209308625e-04,3.1248666346e-05,-2.0305660367e-01,1.2887768447e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1877404451e-01,-7.8443601727e-02,-5.1556311548e-02,2.3125764728e-01,5.2492473274e-02,1.2619958818e-01,5.0164058805e-02,1.4508146048e-01,1.0067413561e-02,-1.3921962120e-02,1.0329347849e-01,4.1120335460e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2233971357e-01,-1.0208509862e-01,-3.1427014619e-03,4.0940824151e-01,1.4266303182e-01,2.9751352966e-02,-2.1481163800e-01,3.4164935350e-02,-1.2489063293e-01,-1.4472682774e-01,1.3044936955e-01,6.6941574216e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5472649336e-01,-1.7872241735e+00,-2.9449972510e-01,1.4617192745e+00,2.6803177595e-01,6.0731500387e-01,1.6593059301e+00,4.3843736649e+00,2.7941956520e+00,-1.2161781788e+00,8.8458046317e-02,2.5009002537e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9831606150e-01,-3.5408817232e-02,1.2895512395e-02,9.2360926792e-03,1.5276765451e-02,5.6667499244e-02,-1.0788477957e-01,-7.7319857664e-03,-1.6076538712e-02,-8.9735370129e-03,-3.9332121611e-02,1.6805235296e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4372663498e-01,-1.5280598402e+00,5.0947421789e-01,-8.7986373901e-01,2.5827500224e-01,1.6910184622e+00,2.1148574352e+00,-1.8174108267e+00,-8.3367305994e-01,-2.8002786636e+00,-4.2421549559e-02,2.6049742475e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0698263645e-01,-3.4807503223e-02,1.5275032818e-01,-1.9970022142e-01,3.0463669449e-02,1.9874224439e-02,-2.1839676425e-02,3.8858190179e-02,-1.6458701342e-02,-2.0786190871e-03,-4.1769519448e-02,5.7942982763e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1678920984e-01,-2.7559408918e-02,8.8371768594e-02,-1.5463627875e-01,4.6974740922e-02,1.8808104098e-02,1.1252228171e-02,-1.9261348993e-02,2.5123445317e-02,-4.0524085052e-03,-1.2381215394e-01,4.0554519743e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3912997246e+00,-2.5543791708e-05,1.0072875011e-04,-9.9733581010e-05,6.3328065153e-05,1.2061237794e-04,1.6673464415e-05,-1.3155562556e-05,-1.1087317944e-06,-8.5319290520e-05,-1.6685077548e-01,1.2868726254e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3748447895e+00,-2.3648755814e-05,1.0585232667e-04,-1.0749065405e-04,6.8777560955e-05,-5.0582151744e-05,5.4291216657e-05,-3.2594249205e-05,-6.7601533374e-05,-4.5566106564e-05,-1.8539218605e-01,1.2869042158e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1576687098e-01,-1.2010722421e-03,4.5936558396e-02,-7.3766730726e-02,3.4270711243e-02,-6.2591299415e-02,-7.2457730770e-02,2.9292482883e-02,7.2513319552e-02,6.3939951360e-02,1.7098543048e-01,5.6212376803e-02
