atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3440500498e-01,-4.5296475291e-03,-1.5304146335e-02,9.2387385666e-03,-6.6844292451e-04,-1.3401404023e-02,3.1082471833e-02,-2.0837092772e-02,-1.7611574382e-02,7.4034202844e-03,-2.2300536931e-01,5.5815938860e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4695572853e+00,-1.8144988280e-04,4.7941203229e-04,-4.5609928202e-04,-6.2927982071e-05,3.9357092464e-04,-5.0146575086e-04,-5.2838597912e-04,-8.1043411046e-04,1.1229184747e-04,-3.2767507434e-01,1.5115411580e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4454944134e+00,-1.8633194850e-04,2.0953666535e-04,1.6649243480e-04,1.6832986148e-05,1.3384084741e-04,5.0759676378e-04,-4.4020210044e-04,-5.3975963965e-04,5.5593164871e-04,-3.3856624365e-01,1.5113106370e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8307563066e-01,-3.4245170653e-02,-7.9760476947e-03,7.0004217327e-02,1.7403241247e-02,2.1732073277e-02,3.3242508769e-02,-6.4617186785e-02,-2.7598885819e-02,2.2222030908e-02,8.6753457785e-02,5.2194103599e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1953686476e-01,-1.1646798998e-01,9.3504264951e-03,9.9033974111e-02,3.8565639406e-02,-2.0945528522e-02,-7.8582562506e-02,-1.7462682724e-01,-7.2951607406e-02,2.1146055311e-02,2.2109559178e-01,6.5247237682e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3424761295e-01,-1.3870564699e+00,-1.2771001458e-01,5.3936028481e-01,7.9799965024e-02,2.0757293701e-01,7.2499543428e-01,1.8979048729e+00,1.2420721054e+00,-5.9746247530e-01,1.5849199891e-01,4.8285763711e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2541574240e-01,-2.5552269071e-02,5.9041747591e-04,5.0625661388e-03,1.2303828262e-02,1.5707766637e-02,-6.0175489634e-02,-6.9913743064e-03,-1.4860820957e-03,-1.5872901306e-02,4.4153630733e-02,3.2197732478e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8004997969e-01,-1.2837085724e+00,2.2179396451e-01,-3.5864603519e-01,6.5832361579e-02,7.6043939590e-01,9.7781378031e-01,-8.2839161158e-01,-4.9532246590e-01,-1.4362051487e+00,2.4294644594e-02,5.8786537498e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5252685547e-01,-9.9404200912e-02,4.3003510684e-02,-6.4550973475e-02,1.4886763878e-02,-3.8952715695e-02,-4.8631608486e-02,7.6772153378e-02,3.7041194737e-02,1.4838393033e-01,5.4935932159e-02,6.4885370433e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2926765680e-01,-4.8226080835e-03,1.6667708755e-02,-2.9860144481e-02,-3.8805252407e-03,-2.2167231888e-02,-1.1831141077e-02,-1.3896473683e-02,5.8660440147e-02,3.6978777498e-02,-8.5245080292e-02,5.1510851830e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4994366169e+00,-3.4654760384e-04,2.8070135158e-04,2.9463076498e-04,-1.3660265540e-04,-3.7892753608e-04,2.2575343610e-04,-2.6065358543e-04,8.1124750432e-04,9.4746204559e-04,-3.1478708982e-01,1.5114419162e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4561178684e+00,-2.0333203429e-04,-4.7333954717e-04,-1.9641735707e-04,6.5588486905e-05,1.0483278311e-04,1.5445894678e-04,-9.5248287835e-05,8.9440139709e-04,6.8612559699e-04,-3.2451623678e-01,1.5114462376e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6005804539e-01,1.6265962040e-03,4.9348264001e-03,-1.0376915336e-02,4.7321729362e-03,-2.1790897474e-02,-2.2767936811e-02,9.2572346330e-03,2.3316260427e-02,2.4195713922e-02,9.4707280397e-02,5.6904096156e-02
