atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0134950876e+00,-5.6529343128e-03,-1.3578763232e-02,2.0701501518e-02,3.4357002005e-03,-1.4581609517e-02,3.7181142718e-02,-2.2945510224e-02,-1.4523386955e-02,1.3208044693e-02,-2.2033403814e-01,6.4759649336e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0870900154e+00,-3.9932079380e-04,3.9038687828e-04,-2.9898338835e-04,-4.9075715651e-05,1.4253424888e-04,-3.0469728517e-04,-4.8038776731e-04,-4.4046028052e-04,1.4260741591e-04,-3.3275818825e-01,1.5717126429e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0864119530e+00,-1.9062604406e-04,3.0251807766e-04,-8.5310522991e-05,-1.8680078210e-04,1.2754874479e-04,5.9062649962e-04,-3.1372555532e-04,-1.9086978864e-04,5.8603571961e-04,-3.4163427353e-01,1.5710096061e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0691199303e+00,-4.8979856074e-02,-9.6926921979e-03,7.3660790920e-02,1.4872534201e-02,1.6669576988e-02,3.2499734312e-02,-6.3590615988e-02,-3.3609170467e-02,1.7528027296e-02,7.6898813248e-02,5.7799942791e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0450847149e+00,-1.4669288695e-01,3.4804947209e-03,1.2278313190e-01,5.3535949439e-02,-2.9559850693e-02,-1.1508716643e-01,-2.1133145690e-01,-8.5307613015e-02,1.7748303711e-02,2.1954832971e-01,7.1255251765e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1143125296e+00,-1.4942275286e+00,-9.9451579154e-02,6.2418830395e-01,1.1175470799e-01,1.7170432210e-01,8.4299653769e-01,2.0868690014e+00,1.4357066154e+00,-6.8427044153e-01,1.5379747748e-01,5.4105028510e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2419129610e-01,-2.9792504385e-02,1.4027860016e-03,5.5888849311e-03,1.3050897978e-02,1.0596825741e-02,-5.5334039032e-02,-8.2250591367e-03,-4.5372187160e-03,-1.6620803624e-02,3.9445385337e-02,3.6485582590e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0257509947e+00,-1.3381870985e+00,2.3330762982e-01,-4.0716692805e-01,1.0332493484e-01,7.7979838848e-01,1.0887936354e+00,-8.8756054640e-01,-5.6737744808e-01,-1.5911567211e+00,2.1219521761e-02,6.2188066542e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5130282640e-01,-1.1572905630e-01,5.8538027108e-02,-8.3137698472e-02,2.9284942895e-02,-4.2834945023e-02,-6.2930107117e-02,9.2690765858e-02,3.8774400949e-02,1.7643280327e-01,5.2727848291e-02,6.9684766233e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0220346451e+00,-1.0071272962e-02,1.9145961851e-02,-3.2036110759e-02,-6.9798799232e-03,-3.1819637865e-02,-2.1759334952e-02,-1.1549585499e-02,7.0474870503e-02,5.1995828748e-02,-9.7783476114e-02,5.8337993920e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0941805840e+00,-4.7175504733e-04,-8.4961560788e-05,1.7971571651e-04,-1.0635020590e-04,-3.3607787918e-04,-1.0533350724e-04,-9.8770928162e-05,6.5484025981e-04,8.2719582133e-04,-3.1749027967e-01,1.5712758899e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0891299248e+00,-3.1316789682e-04,-2.6009464636e-04,1.5882353182e-05,-4.6502977057e-05,-2.9786847335e-06,-6.2033010181e-05,3.1020379538e-05,6.0714274878e-04,5.2614166634e-04,-3.2562243938e-01,1.5714262426e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8620402813e-01,-3.0355688650e-03,1.4442881569e-02,-1.9296512008e-02,9.1554401442e-03,-2.3201277480e-02,-2.9228335246e-02,1.3139393181e-02,2.8046503663e-02,3.4405015409e-02,9.3722060323e-02,6.6181205213e-02
