atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9712911844e-01,-3.7626752164e-03,-1.6764085740e-02,1.5435717069e-02,1.0426337831e-03,-1.0052490979e-02,3.5943660885e-02,-2.3376591504e-02,-1.9308630377e-02,1.4739299193e-02,-2.1561741829e-01,6.8176366389e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6345660686e+00,-4.2397744255e-04,3.5575305810e-04,-2.5403796462e-04,-5.2875297115e-05,2.2138355416e-04,-5.0983525580e-04,-5.5155967129e-04,-5.9434591094e-04,1.6541471996e-04,-3.2928091288e-01,1.5806594491e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6332590580e+00,-1.3173760090e-04,2.9833111330e-04,-7.8086624853e-05,-1.7767451936e-04,1.3824920461e-04,6.8769272184e-04,-3.5980262328e-04,-1.2238763156e-04,6.3977128593e-04,-3.3758315444e-01,1.5802782774e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7266894579e-01,-3.6502446979e-02,-6.8310629576e-03,6.3426598907e-02,1.3202949427e-02,3.6082886159e-02,3.2571211457e-02,-4.7613196075e-02,-4.0810603648e-02,1.0397180915e-02,6.4217507839e-02,6.0034424067e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4394546747e-01,-1.1877260357e-01,8.9343748987e-03,9.8346553743e-02,4.0014501661e-02,-2.4985233322e-02,-7.9225197434e-02,-1.9160175323e-01,-7.6869659126e-02,2.2583683953e-02,2.0813691616e-01,7.0996470749e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0273609161e+00,-1.4599400759e+00,-9.9084712565e-02,5.6220644712e-01,9.4364725053e-02,1.8964618444e-01,8.0248677731e-01,2.0322790146e+00,1.3620975018e+00,-6.4527213573e-01,1.3740271330e-01,6.6415108740e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3500099182e-01,-2.8144208714e-02,4.6139242477e-04,4.0058852173e-03,9.2776697129e-03,1.2851453386e-02,-6.1754263937e-02,-7.4031106196e-03,-3.2816287130e-03,-1.6362134367e-02,2.9124513268e-02,4.0835283697e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3746018410e-01,-1.3402739763e+00,2.3532094061e-01,-3.9199280739e-01,7.2468452156e-02,8.3626216650e-01,1.1097444296e+00,-8.7728911638e-01,-5.7412540913e-01,-1.5996772051e+00,4.3984949589e-03,7.7314659953e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5432910919e-01,-1.0119263083e-01,4.2688459158e-02,-5.8535937220e-02,1.6375813633e-02,-3.6623243243e-02,-4.6453189105e-02,7.9397477210e-02,4.0153298527e-02,1.5896858275e-01,4.3878972530e-02,7.0955090225e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1909861565e-01,-7.1874060668e-03,1.6343042254e-02,-2.7676407248e-02,-7.2716898285e-03,-2.3357085884e-02,-1.0578479618e-02,-1.6959186643e-02,6.3215747476e-02,3.9675369859e-02,-1.0958433151e-01,6.0417965055e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6407027245e+00,-4.6431124792e-04,-9.2948561360e-05,1.4749042748e-04,-9.1040368716e-05,-3.6692395224e-04,-1.0303427553e-04,-9.5951414551e-05,6.5146316774e-04,8.6062634364e-04,-3.1397530437e-01,1.5804553032e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6360704899e+00,-3.1027707155e-04,-2.1188892424e-04,-1.8585773205e-06,-3.4512850107e-05,3.7217763747e-05,-6.4126965299e-05,3.5711465898e-05,6.3585350290e-04,5.4924871074e-04,-3.2196536660e-01,1.5805573761e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6849027872e-01,-6.9220172008e-04,8.4447013214e-03,-1.3436144218e-02,7.8034661710e-03,-1.9217515364e-02,-2.2914739326e-02,1.0296779685e-02,2.5251511484e-02,2.8231956065e-02,9.8639145494e-02,6.8911544979e-02
