atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0575387478e+00,-1.4053357765e-02,-1.4191644266e-02,2.1424062550e-02,-7.5568195825e-06,-2.0994899794e-02,6.4574129879e-02,-6.6264718771e-02,-4.9631748348e-02,3.0152330175e-02,-2.1999858320e-01,3.8732111454e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7015957832e+00,4.3710847967e-04,-4.2259419570e-04,-4.5816057536e-05,-4.8796951887e-04,-1.5589197865e-03,1.1878289515e-03,-4.1067409329e-03,-2.4400816765e-03,2.3233576212e-03,-2.2305816412e-01,1.2384037673e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6979215145e+00,6.8185222335e-04,-1.2053979299e-04,-3.4908243106e-04,-4.2755849427e-04,-8.3077605814e-04,5.0568967126e-03,-1.4303805074e-03,-9.5553114079e-04,3.8365651853e-03,-2.4142757058e-01,1.2392953038e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0550842285e+00,-1.1023931205e-02,-2.7685796842e-02,1.1941391230e-01,3.9113488048e-02,6.2799319625e-02,5.1069259644e-02,-1.5676757321e-03,-3.5193804651e-02,-9.9814673886e-03,1.4379714429e-01,3.2400347292e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0551096201e+00,-6.4451552927e-02,3.3787153661e-02,1.8517683446e-01,6.7603431642e-02,-5.0097264349e-02,-6.3611783087e-02,-9.8900467157e-02,-5.5348999798e-02,-4.4033404440e-02,1.5602512658e-01,5.6133382022e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0890713930e+00,-1.6855621338e+00,-1.6139888763e-01,1.0474327803e+00,2.4556085467e-01,1.5197031200e-01,1.6042758226e+00,3.6152501106e+00,2.4497892857e+00,-9.2517477274e-01,1.2045408785e-01,2.0493797958e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0370246172e+00,-2.4005027488e-02,1.0637389496e-02,6.9034430198e-03,2.7497390285e-02,1.7135456204e-02,-8.8263213634e-02,2.7954059187e-03,-5.1667136140e-03,5.1954452647e-04,-1.6920581460e-02,9.7353197634e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0785015821e+00,-1.3823477030e+00,3.9199891686e-01,-6.5492576361e-01,2.2045247257e-01,1.2714724541e+00,1.8474036455e+00,-1.4829887152e+00,-6.7967754602e-01,-2.3831233978e+00,-1.4174565673e-02,1.8417865038e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0401145220e+00,-2.4427810684e-02,7.5294420123e-02,-9.1292284429e-02,-4.6772509813e-03,-4.3663889170e-02,-5.0793461502e-02,4.6356976032e-02,-2.1224867087e-03,5.9752590954e-02,-1.3007491827e-02,4.3454550207e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0467444658e+00,1.1494481936e-02,4.1492938995e-02,-7.0601508021e-02,2.2421751171e-02,-3.0739508569e-02,-5.0584329292e-03,-4.4270730577e-03,9.4072975218e-02,9.9003694952e-02,-7.7179647982e-02,3.2805308700e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7013027668e+00,2.2244300635e-04,-8.0776616232e-04,1.4856294729e-04,-2.0553288050e-04,-1.6546427505e-03,1.5788045130e-04,-2.9771789559e-04,-5.4181867745e-04,5.8905448532e-04,-2.1402604878e-01,1.2389048934e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6963336468e+00,3.4475579741e-04,-8.8154483819e-05,7.0648861583e-04,-4.6132528223e-04,1.2819134863e-03,-5.5599713232e-04,4.7419144539e-04,1.3663456775e-03,2.9373174766e-04,-2.2761130333e-01,1.2386782467e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0520316362e+00,-7.3765176348e-03,2.3965299129e-02,-2.8604092076e-02,1.9381066784e-02,-4.3673209846e-02,-6.0657579452e-02,2.3845711723e-02,6.9358751178e-02,6.6968686879e-02,1.4368504286e-01,4.3605469167e-02
