atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8937001228e+00,-3.0256710947e-02,-3.2709918916e-02,4.9499522895e-02,3.3560648561e-02,-4.1876468807e-02,9.9912613630e-02,-8.6167596281e-02,-7.2757944465e-02,4.1879300028e-02,-2.0663011074e-01,2.9747197405e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9221819639e+00,-1.6612764739e-05,1.1792380974e-05,2.6142411116e-06,4.5799583859e-06,4.4125965360e-05,8.0422505562e-05,4.6062661568e-05,1.6085394236e-05,2.6587025786e-05,-3.6028888822e-01,3.7971418351e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9845354557e+00,-4.5468800636e-07,1.8466768097e-06,1.6779284124e-05,2.4426150048e-05,-5.5637716287e-05,3.8941703679e-05,-4.4420885388e-06,2.3215430701e-05,2.0798664991e-05,-3.7349188328e-01,3.7449758500e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9205050468e+00,-2.0838720724e-02,-9.5518119633e-03,1.0728295147e-01,2.3934392259e-02,6.5942592919e-02,4.2274415493e-02,-1.0269538313e-01,-6.3889950514e-02,7.9604759812e-03,1.5249967575e-01,2.4429442361e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9453415871e+00,-2.7676510811e-01,2.9149034992e-02,1.8263916671e-01,9.3737810850e-02,-9.5447480679e-02,-1.7273062468e-01,-4.6269512177e-01,-1.8292297423e-01,4.1961930692e-02,3.6858955026e-01,3.2001465559e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7617168427e+00,-4.2961182594e+00,-3.5149234533e-01,1.4721934795e+00,2.1777293086e-01,4.8518750072e-01,1.9388978481e+00,5.2313795090e+00,3.3555364609e+00,-1.6275434494e+00,2.9522356391e-01,3.4417171031e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1018509865e+00,-6.9703429937e-02,-1.3224859722e-03,1.8637171015e-02,3.7282470614e-02,4.0567137301e-02,-1.4302337170e-01,-2.4649735540e-02,-1.9904957153e-03,-3.3718019724e-02,1.5937739611e-01,1.3691019267e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9181942940e+00,-3.9848222733e+00,5.5867302418e-01,-9.5999360085e-01,1.6931882501e-01,2.0334470272e+00,2.6803147793e+00,-2.1940479279e+00,-1.3561991453e+00,-3.9383742809e+00,1.5234319866e-01,4.9479611218e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0865592957e+00,-2.7965921164e-01,1.1386215687e-01,-1.8133474886e-01,4.8037830740e-02,-9.4609849155e-02,-1.0513375700e-01,1.8001651764e-01,1.0042764246e-01,3.5729029775e-01,1.8769034743e-01,3.7162117660e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9921007156e+00,5.3475843742e-03,3.6699414253e-02,-5.1184006035e-02,-7.0265959948e-03,-3.8170579821e-02,-1.1576348916e-02,-3.5777863115e-02,1.1754624546e-01,7.1786753833e-02,8.4701627493e-03,2.8048036620e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9379130602e+00,-2.6875439289e-05,4.1627838073e-05,-1.4004686818e-05,5.5476257330e-06,-9.1112451628e-06,1.8375245418e-05,-1.8382472263e-05,2.9349896067e-05,3.1673705962e-05,-3.4717282653e-01,3.6809738725e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9779813290e+00,-2.0398550987e-05,3.8551902435e-06,-6.6239185799e-06,2.5549725251e-06,-2.0889194275e-05,-3.1571016734e-06,2.8105105230e-06,1.6652826162e-05,1.9784674805e-05,-3.5855588317e-01,3.6293633282e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9945359230e+00,-1.5520747751e-02,3.3864419907e-02,-4.4225119054e-02,3.4687310457e-02,-4.9977883697e-02,-4.4471923262e-02,1.8544688821e-02,5.8895956725e-02,6.1217438430e-02,8.3148330450e-02,2.9900787398e-02
