atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2126364708e+00,-1.4223692007e-02,-6.3804136589e-03,1.2706657872e-02,4.6104555950e-03,-5.7211946696e-03,8.0744132400e-02,-5.4954737425e-02,-5.4152157158e-02,4.6516209841e-02,-2.0769160986e-01,5.9063952416e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0694251060e+00,6.0347089311e-04,3.8061736268e-04,2.0666357595e-03,8.4302743198e-04,-1.7282400513e-03,-1.1223777256e-04,-3.9317170158e-03,-7.6972949319e-04,1.3317754492e-03,-2.7029067278e-01,1.1420793086e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0653905869e+00,1.4367430704e-03,1.7930647591e-03,9.7224098863e-04,1.2581800111e-03,-9.9004071672e-04,5.7569877245e-03,-1.0059769265e-03,-3.9663034840e-04,3.9783897810e-03,-2.9440712929e-01,1.1421523243e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2212916613e+00,-1.8151875585e-02,-2.7041818947e-02,1.6043284535e-01,7.7897936106e-02,3.5358849913e-02,7.7080540359e-02,-2.4723964743e-03,1.0007346980e-02,-2.6927482337e-02,1.2716700137e-01,5.0916772336e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2117171288e+00,-1.1850966513e-01,3.6729458719e-02,2.1433410048e-01,4.8473440111e-02,-4.2170029134e-02,-4.7994792461e-02,-2.0038080215e-01,-6.3167169690e-02,2.4498693645e-02,1.8037129939e-01,7.3690481484e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2717515230e+00,-1.9301257133e+00,-1.4349310100e-01,1.0225571394e+00,2.2116093338e-01,1.5644654632e-01,1.8470386267e+00,3.7837641239e+00,2.6520380974e+00,-1.1155768633e+00,1.3658018410e-01,4.5417949557e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1773401499e+00,-2.5673137978e-02,7.5155720115e-03,2.0676427521e-03,1.8633237109e-02,1.8999543041e-02,-9.5625571907e-02,-8.9986342937e-03,-7.1390685625e-03,1.0351894889e-03,1.3866811991e-02,3.2632403076e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2431052923e+00,-1.6701661348e+00,4.5325842500e-01,-7.1653199196e-01,2.1547013521e-01,1.5359035730e+00,2.0730779171e+00,-1.6447180510e+00,-8.2449460030e-01,-2.7045078278e+00,7.1661770344e-03,4.6032186598e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1822892427e+00,-6.8836137652e-02,6.7509576678e-02,-8.6328200996e-02,-5.9432657436e-03,-3.6336146295e-02,-4.7230251133e-02,8.2477033138e-02,4.7080170363e-02,1.4204260707e-01,1.5924200416e-02,6.7679442465e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2024008036e+00,-5.1594208926e-03,6.1109080911e-02,-8.4121651947e-02,2.9223430902e-02,-3.8822814822e-02,-3.1385701150e-02,-9.5999389887e-03,1.0260838270e-01,8.4638096392e-02,-9.2332489789e-02,5.2663363516e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0746321678e+00,6.3403166132e-04,-6.3865759876e-04,-7.1395095438e-04,3.4401685116e-04,-1.7581630964e-03,1.4322268726e-05,-1.9845049246e-04,-1.1523858120e-04,1.2839330593e-03,-2.6408007741e-01,1.1420301348e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0657296181e+00,6.6848704591e-04,8.3266809816e-04,1.9446291844e-04,-8.5344792751e-05,1.3929040870e-03,-3.9342773380e-04,4.7017470933e-04,1.8355074571e-03,8.4495189367e-04,-2.8013810515e-01,1.1420728266e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2035735846e+00,-1.3599366881e-02,1.6496457160e-02,-1.5507091768e-02,1.4368828386e-02,-3.3964466304e-02,-5.0588365644e-02,1.5494704247e-02,8.0203220248e-02,6.5680958331e-02,1.6198211908e-01,6.4542271197e-02
