atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6131950617e-01,-6.0277977027e-03,-1.8839986995e-02,8.2949912176e-03,-2.4404833093e-03,-1.7856847495e-02,2.3937920108e-02,-1.5472787432e-02,-9.4502083957e-03,3.6739092320e-03,-1.7540478706e-01,4.0286537260e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0961525440e+00,-2.0005916667e-05,-1.9813251129e-05,2.8243744055e-06,-2.9580301089e-06,-5.8198449551e-05,2.7323150789e-05,8.2220658442e-06,6.8384077167e-05,-7.1761187428e-06,-3.4461352229e-01,2.9063504189e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0747365952e+00,1.7350343114e-05,-6.7734745244e-06,-8.8034812507e-06,-6.0041070356e-06,-9.9667260656e-05,-2.2739841370e-05,-9.1710542620e-05,2.0838066121e-05,-1.8637738322e-06,-3.5822620988e-01,2.9898885638e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8658049107e-01,-3.5268943757e-02,-8.7772747502e-03,4.6936590225e-02,1.3975424692e-02,3.9931550622e-02,1.2758136727e-02,-6.2463566661e-02,-4.5699510723e-02,3.3613882959e-02,1.3061666489e-01,3.8395959884e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0896978378e-01,-1.5777295828e-01,3.6586350761e-03,1.0716988146e-01,4.3596230447e-02,-2.6230528951e-02,-8.9711971581e-02,-1.9019825757e-01,-8.9919187129e-02,1.7869196832e-02,3.2725939155e-01,5.2211761475e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7100642920e-01,-1.8767459393e+00,-1.4463385940e-01,5.4064375162e-01,8.0879867077e-02,1.7034575343e-01,7.4309438467e-01,1.9809160233e+00,1.2898234129e+00,-6.2955635786e-01,2.4828633666e-01,5.2803121507e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0742300749e-01,-3.3988390118e-02,1.3927585678e-03,5.0863013603e-03,1.4622562565e-02,1.3379630633e-02,-6.2337335199e-02,-6.9407550618e-03,-2.5690591428e-03,-2.1374896169e-02,1.2645152211e-01,2.1860264242e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9789658189e-01,-1.7270183563e+00,2.3264676332e-01,-4.0156236291e-01,1.2640475295e-02,7.6048040390e-01,1.0476647615e+00,-8.5201448202e-01,-5.3879588842e-01,-1.5062100887e+00,1.1406379193e-01,6.3121333718e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3062882423e-01,-1.4109441638e-01,5.0368160009e-02,-7.9821042717e-02,3.3279694617e-02,-4.7441575676e-02,-5.7591721416e-02,8.6134880781e-02,3.2018251717e-02,1.7223055661e-01,1.5336924791e-01,5.3711459041e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6571882963e-01,-4.4681541622e-03,1.3195117004e-02,-2.0771546289e-02,-3.4015567508e-03,-2.8977390379e-02,-1.4229033142e-02,-1.4428753406e-02,6.0181528330e-02,4.0687508881e-02,-1.5441741794e-02,3.9824821055e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1025915146e+00,8.8224442152e-06,2.0772728021e-05,1.6537927877e-05,-5.5435862123e-06,1.3982678865e-05,-1.1283206550e-04,5.3135634516e-05,-1.3750441212e-06,3.9313731577e-06,-3.3377772570e-01,2.9204193503e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0897512436e+00,1.6823716578e-05,-2.3144355509e-05,8.6702448243e-06,-7.3519106536e-07,-1.0270847270e-04,-4.8208894441e-05,2.2028472813e-05,-3.7548667024e-05,2.8188425858e-05,-3.4456399083e-01,2.9447067529e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7372236848e-01,-3.9107794873e-03,9.0604735306e-04,-8.6471205577e-03,4.0502874181e-03,-2.3224050179e-02,-2.1290108562e-02,1.1451631784e-02,1.6400584951e-02,2.3837201297e-02,1.1928563565e-01,3.9497021586e-02
