atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2100747824e-01,-3.8394539151e-03,-1.7408154905e-02,5.5259973742e-03,-4.0603894740e-03,-1.5908375382e-02,2.3167602718e-02,-1.6313474625e-02,-1.0369092226e-02,3.5674073733e-03,-1.6858792305e-01,4.3265596032e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6479562521e-01,-1.7430571461e-05,-2.4666185709e-05,-3.7835839066e-06,-1.1439366062e-05,-3.2954078051e-05,1.2396375496e-05,-2.7083551686e-06,3.7292043999e-05,-6.3260349634e-06,-4.0637540817e-01,3.3262871206e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.5824769735e-01,-1.3843216038e-05,4.4656462705e-06,-1.1773563529e-05,-1.8426762836e-06,-4.1463921661e-05,8.1712560132e-06,-2.5544899472e-05,2.1551048121e-05,-8.8897274964e-07,-4.1639110446e-01,3.3771686256e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8726874590e-01,-3.3527139574e-02,-7.3839630932e-03,4.6938814223e-02,1.3369403780e-02,3.4625336528e-02,1.7920993268e-02,-5.6483630091e-02,-3.7386115640e-02,2.4021089077e-02,1.5385483205e-01,4.0161903948e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3292095661e-01,-1.4600697160e-01,2.0134076476e-03,1.0130506754e-01,4.4461473823e-02,-2.6002917439e-02,-8.3015404642e-02,-1.9968341291e-01,-7.9134859145e-02,2.3096036166e-02,3.5442274809e-01,5.4849911481e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0360563993e-01,-1.7726986408e+00,-1.3318179548e-01,5.9781467915e-01,9.9636323750e-02,1.7525862157e-01,7.5810068846e-01,1.9803954363e+00,1.3257036209e+00,-6.4355617762e-01,2.7733391523e-01,5.5685743690e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5461164713e-01,-2.9343545437e-02,9.9259940907e-04,6.0047795996e-03,1.5110237524e-02,1.4093050733e-02,-5.6121081114e-02,-6.9764931686e-03,-2.4654238950e-03,-1.6764458269e-02,1.5754431486e-01,2.4564739317e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1031798124e-01,-1.6546335220e+00,2.3046301305e-01,-4.0841919184e-01,3.9138182998e-02,7.8387832642e-01,1.0834076405e+00,-8.6655294895e-01,-5.5749106407e-01,-1.5628441572e+00,1.4066137373e-01,6.7966602743e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5365952253e-01,-1.4054109156e-01,5.1523566246e-02,-7.8765280545e-02,3.4349560738e-02,-4.2430318892e-02,-5.1565561444e-02,8.4245324135e-02,3.5994615406e-02,1.6762156785e-01,1.7828556895e-01,5.6949701160e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7927531004e-01,-7.1644824930e-03,1.4094211161e-02,-2.1833850071e-02,-3.4649472218e-03,-2.4781219661e-02,-1.3230594806e-02,-1.3210820034e-02,5.3582105786e-02,3.6679670215e-02,1.2642517686e-03,4.3050553650e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.6453086138e-01,-6.8939903031e-06,9.1696047093e-06,1.3815282500e-06,-1.9873612018e-06,-4.5055157898e-06,-5.5742821132e-05,2.7251742722e-05,9.7223737612e-06,1.6296315152e-05,-3.9462089539e-01,3.3378627151e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.6015123129e-01,-1.0661862689e-05,-3.4800502817e-06,9.4616325441e-06,-4.0810591599e-06,-4.2813797336e-05,-3.6172070395e-05,1.6423056877e-05,-1.6061279894e-05,1.5678067939e-05,-4.0344274044e-01,3.3534500748e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4762041569e-01,-1.0351120727e-03,2.1885335445e-03,-1.0357460938e-02,4.3481285684e-03,-2.2096302360e-02,-2.0009750500e-02,1.1173365638e-02,1.4525404200e-02,2.1888919175e-02,1.2993219495e-01,4.3498232961e-02
