atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1148211956e-01,-7.5787482783e-03,-1.8147855997e-02,6.2436480075e-03,-2.3119999096e-03,-1.6077864915e-02,2.4123899639e-02,-1.6260089353e-02,-1.2188744731e-02,5.3144991398e-03,-1.3810513914e-01,3.4129075706e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0867542028e+00,-5.0582048061e-06,-1.7706219296e-05,1.0176724572e-05,-4.6690104227e-07,-4.8165264161e-05,3.1404950278e-05,7.2508491940e-06,6.1229882704e-05,2.5729859772e-06,-3.4821155667e-01,2.1423434839e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0651808977e+00,3.6050638300e-05,-5.5118157434e-06,-7.7759441410e-06,-3.2145892419e-06,-1.1240292952e-04,-2.8045107683e-05,-1.0345246847e-04,2.0923183911e-05,5.4263373386e-06,-3.6215305328e-01,2.2479049861e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9710294604e-01,-3.9668045938e-02,-8.9061604813e-03,5.0389640033e-02,1.4742156491e-02,3.9685577154e-02,1.1551698670e-02,-6.2070302665e-02,-4.5055557042e-02,3.5256039351e-02,1.3215729594e-01,3.0992439017e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3720909357e-01,-1.6677530110e-01,3.4748530015e-03,1.0672926158e-01,4.6255882829e-02,-2.7750676498e-02,-8.8558182120e-02,-2.0107412338e-01,-9.2926375568e-02,1.9829867408e-02,3.3614766598e-01,4.5037940145e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0345466137e-01,-1.8678610325e+00,-1.4942637086e-01,5.3464305401e-01,7.7431611717e-02,1.7447730899e-01,7.1823960543e-01,1.9509652853e+00,1.2621030807e+00,-6.2206155062e-01,2.5707969069e-01,4.5756012201e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3344073296e-01,-3.4166209400e-02,1.6168024158e-03,4.8370412551e-03,1.4441102743e-02,1.4214174822e-02,-6.1744704843e-02,-7.4294884689e-03,-3.4662983380e-03,-2.3166181520e-02,1.3202726841e-01,1.5269076452e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2716833353e-01,-1.7354001999e+00,2.2544758022e-01,-3.9954224229e-01,7.6805315912e-03,7.5399100780e-01,1.0315867662e+00,-8.4680795670e-01,-5.2988082170e-01,-1.4953849316e+00,1.2302111834e-01,5.7402994484e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5552455187e-01,-1.5027107298e-01,5.0502575934e-02,-8.1427834928e-02,3.3692635596e-02,-4.9195140600e-02,-5.9920594096e-02,8.7699539959e-02,3.2601926476e-02,1.7693515122e-01,1.6054187715e-01,4.6493306756e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6737262011e-01,-7.4783838354e-03,1.3251779601e-02,-2.1525520831e-02,-3.3172641415e-03,-2.9389414936e-02,-1.5341022983e-02,-1.3895839453e-02,6.0618449003e-02,4.0999300778e-02,-1.5938095748e-02,3.2974887639e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0874656439e+00,2.3683431209e-05,3.1577961636e-05,2.0053983462e-05,-6.8807066782e-06,8.9155091700e-06,-1.1896758951e-04,5.7816778281e-05,1.8556937675e-06,1.1416947928e-05,-3.3690237999e-01,2.1637249738e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0770572424e+00,2.5778592317e-05,-2.8101359931e-05,5.6193002820e-06,7.4948093243e-07,-1.0611705511e-04,-5.1524912124e-05,2.3612565201e-05,-3.4796747059e-05,3.5077868233e-05,-3.4816247225e-01,2.1923219785e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6118595600e-01,-5.5127921514e-03,1.3533345191e-03,-8.3346776664e-03,3.6381443497e-03,-2.3011188954e-02,-2.1235367283e-02,1.0974067263e-02,1.7864141613e-02,2.4609582499e-02,1.5648671985e-01,3.3157963306e-02
