atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0564686060e+00,-5.7142614387e-03,-4.1750144213e-02,3.2143320888e-02,-1.2865653262e-02,-2.4758053944e-02,6.8893149495e-02,-6.6965840757e-02,-4.4360399246e-02,2.0097777247e-02,-1.5500158072e-01,3.6342382431e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4491791725e+00,-3.0913762748e-04,-7.6516153058e-05,1.3551930897e-03,5.2096013678e-04,5.4024083511e-05,1.2981320033e-03,-1.8760056701e-03,-1.8348623998e-03,1.5056403354e-03,-2.3650643229e-01,1.2372286618e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4403681755e+00,-5.3537285567e-05,7.5425923569e-04,6.0116342502e-04,5.8272521710e-04,1.6292050714e-04,2.3720387835e-03,-1.1640123557e-03,-1.5204140218e-03,2.0682187751e-03,-2.5623720884e-01,1.2382005155e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0624247789e+00,-2.9740009457e-02,-3.9103403687e-02,1.2998230755e-01,3.9021462202e-02,5.0621997565e-02,4.4301737100e-02,-1.3127498329e-02,4.5531028882e-03,-1.7376977950e-02,1.3729132712e-01,2.6886424050e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0582438707e+00,-1.1911457777e-01,2.9856937006e-02,2.3067581654e-01,6.3632383943e-02,-6.1523728073e-02,-5.3132552654e-02,-2.6406374574e-01,-1.1351558566e-01,-1.4526335523e-02,1.8892492354e-01,5.3415849805e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0926476717e+00,-1.9513112307e+00,-2.4419757724e-01,1.1871232986e+00,2.0769226551e-01,6.8070501089e-01,1.6731599569e+00,4.5243391991e+00,2.6660540104e+00,-1.2786831856e+00,1.5029238164e-01,2.1573174745e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0327483416e+00,-2.2976569831e-02,8.2793124020e-03,7.3345568962e-03,2.6282172650e-02,1.4888634905e-02,-9.2664450407e-02,-5.8990553953e-03,-1.1306434870e-02,-8.7454039603e-03,7.7135711908e-03,8.1035308540e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0729496479e+00,-1.6241941452e+00,4.4702604413e-01,-8.0409324169e-01,2.8435066342e-01,1.7097071409e+00,2.1731185913e+00,-1.7905733585e+00,-7.7497708797e-01,-2.8802840710e+00,1.5085503459e-02,2.6489283890e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0333029032e+00,-5.4306816310e-02,7.3890268803e-02,-9.2323489487e-02,-1.1322900653e-02,-7.4517957866e-02,-5.2880294621e-02,6.6084183753e-02,2.8966765851e-02,8.9220426977e-02,2.1162748337e-02,4.1241392493e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0586986542e+00,-8.5736876354e-03,4.6138677746e-02,-8.1234768033e-02,2.9113972560e-02,-4.2852938175e-02,-2.4693639949e-02,-3.3960479777e-03,8.1323906779e-02,8.2524329424e-02,-9.1049775481e-02,2.6591639966e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4508008957e+00,-3.2147781894e-05,-7.3572393740e-04,-7.2913494660e-04,2.5118928170e-04,-8.1129744649e-04,5.4633419495e-04,-4.1191946366e-04,-4.5056641102e-04,1.1152975640e-04,-2.2792573273e-01,1.2374645472e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4406280518e+00,1.3340311125e-04,6.9313496351e-04,2.1539647423e-04,-1.8530972011e-04,1.2436490506e-03,8.3229242591e-05,1.7029304581e-04,1.0646457085e-03,2.7954465622e-05,-2.4256438017e-01,1.2371860445e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0472294092e+00,5.7931483025e-04,2.4881215766e-02,-3.6139242351e-02,2.4704849347e-02,-3.9315287024e-02,-4.9867320806e-02,2.0898185670e-02,5.6261304766e-02,4.5563876629e-02,2.1407623589e-01,4.1781894863e-02
