atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0591262579e+00,-6.1469646171e-03,-1.4221901074e-02,1.6854971647e-02,3.2506254502e-03,-1.0360869579e-02,3.5819746554e-02,-2.3858973756e-02,-1.9644282758e-02,1.1795743369e-02,-2.2659552097e-01,6.6483043134e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8401710987e+00,-3.7233281182e-04,3.6876936792e-04,-2.6370357955e-04,-4.3791009375e-05,1.8131014076e-04,-1.6025688092e-04,-4.2306876276e-04,-4.4391545816e-04,2.3344828514e-04,-3.3376577497e-01,1.5913605690e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8381357193e+00,-1.7398034106e-04,2.9826594982e-04,-6.6267770308e-05,-1.6614141350e-04,1.4673979604e-04,4.6331240446e-04,-3.3442277345e-04,-2.1778924565e-04,4.9352779752e-04,-3.4238773584e-01,1.5913105011e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1369889975e+00,-3.2578956336e-02,-4.9742413685e-03,6.4018808305e-02,1.4135834761e-02,2.4246988818e-02,3.7807151675e-02,-4.5705936849e-02,-3.0104940757e-02,3.6661503837e-03,7.1573883295e-02,5.9577386826e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0911568403e+00,-1.1120514572e-01,7.5100678951e-03,9.6242867410e-02,3.7393566221e-02,-2.4489592761e-02,-8.2992419600e-02,-1.8793039024e-01,-7.6168887317e-02,2.0982541144e-02,2.2020241618e-01,7.0674508810e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1760100126e+00,-1.4717675447e+00,-1.0619186610e-01,6.1442017555e-01,1.0677473992e-01,1.9366709888e-01,8.4322422743e-01,2.0984604359e+00,1.4189770222e+00,-6.4605832100e-01,1.5381610394e-01,5.2717860788e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6052998304e-01,-2.9813917354e-02,1.0182254482e-03,5.8901989833e-03,1.3907467946e-02,1.2114749290e-02,-6.2357950956e-02,-7.7947103418e-03,-3.9321379736e-03,-1.9164435565e-02,3.5648137331e-02,3.9375089109e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0708823204e+00,-1.3603812456e+00,2.3034459352e-01,-3.9095708728e-01,9.0810820460e-02,8.4093713760e-01,1.1228120327e+00,-9.2186647654e-01,-5.4885619879e-01,-1.6078109741e+00,2.1180659533e-02,6.2640264630e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7943580151e-01,-9.9866531789e-02,4.4923100621e-02,-6.4713381231e-02,1.5846608207e-02,-3.1874395907e-02,-4.1837785393e-02,7.9972259700e-02,3.9303470403e-02,1.5618284047e-01,5.3066045046e-02,6.9431334734e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0773825645e+00,-5.9073949233e-03,1.6124570742e-02,-2.6387661695e-02,-7.4926526286e-03,-2.3123586550e-02,-1.5460584313e-02,-1.3952854089e-02,5.9799052775e-02,3.7523750216e-02,-1.0124081373e-01,5.9324529022e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8465802670e+00,-5.2379851695e-04,-4.4956952479e-05,1.7656716227e-04,-9.8284683190e-05,-2.8351930087e-04,-1.0203131387e-04,-1.0592622857e-04,7.3933566455e-04,8.6571770953e-04,-3.1859731674e-01,1.5912912786e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8406822681e+00,-3.4181692172e-04,-2.6760643232e-04,-2.7223264624e-05,-1.9814475309e-05,-5.5266838899e-05,-1.6579007934e-05,-1.0242010831e-06,6.3360651257e-04,5.6475290330e-04,-3.2667833567e-01,1.5915307403e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0342206955e+00,-3.2236850820e-03,1.1486180127e-02,-1.6232881695e-02,8.9546749368e-03,-2.2043259814e-02,-2.5282949209e-02,1.0682589374e-02,2.7216793969e-02,3.0262272805e-02,8.4741503000e-02,6.8026974797e-02
