atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7815430164e-01,-9.1854957864e-03,-1.6821624711e-02,1.8328765407e-02,4.8399949446e-03,-1.3913974166e-02,3.6163710058e-02,-2.5037646294e-02,-1.9398713484e-02,1.2130371295e-02,-1.7356370389e-01,5.8278180659e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8538990021e+00,-6.2788429204e-04,1.3020264450e-03,-4.2997562559e-04,6.7845627200e-04,8.5951026995e-04,-1.1527583702e-03,-5.4676347645e-04,-1.2172209099e-03,-2.3316523584e-04,-3.0297428370e-01,1.3198524714e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8429908752e+00,-3.3899108530e-05,-1.9755467656e-04,1.0765731568e-03,4.5565879554e-04,7.5753603596e-04,1.0671231430e-03,-1.6700263950e-04,-9.0388685931e-04,1.0712587973e-03,-3.2075056434e-01,1.3194455206e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8958408833e-01,-3.5083893687e-02,-6.9478149526e-03,6.3946194947e-02,1.3496043161e-02,2.7189053595e-02,2.7452168986e-02,-6.8550705910e-02,-3.9153024554e-02,1.4380429871e-02,7.2172522545e-02,5.1511593163e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8769396544e-01,-1.2815919518e-01,4.0940288454e-03,1.2080152333e-01,5.1084559411e-02,-2.0233344287e-02,-1.0329105705e-01,-1.6471782327e-01,-8.3354584873e-02,1.9349295646e-02,2.2815449536e-01,6.4703077078e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0486935377e+00,-1.5599145889e+00,-1.0267740488e-01,7.2892814875e-01,1.4100793004e-01,1.4856852591e-01,9.2313617468e-01,2.2829005718e+00,1.5347832441e+00,-7.4679344893e-01,1.6954547167e-01,4.9549736083e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9246314764e-01,-2.1350013092e-02,1.4906156575e-03,3.5754470155e-03,1.2043535709e-02,1.7708720639e-02,-5.0005074590e-02,-7.5086294673e-03,-1.6935985768e-03,-9.4761261716e-03,5.6116610765e-02,2.9666464776e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8164367676e-01,-1.4466937780e+00,2.7981156111e-01,-4.7732207179e-01,1.1953438073e-01,9.1474008560e-01,1.2290943861e+00,-9.9967396259e-01,-5.7639461756e-01,-1.8462150097e+00,3.1204774976e-02,5.6091740727e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1472780704e-01,-1.0072224587e-01,5.8016479015e-02,-8.1639178097e-02,2.4557376280e-02,-3.6011014134e-02,-5.9709005058e-02,7.9259902239e-02,4.6872455627e-02,1.7249655724e-01,6.2252104282e-02,6.6774584353e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5264351368e-01,-4.3910522945e-03,1.6231685877e-02,-2.5913909078e-02,-9.4770621508e-03,-2.7080535889e-02,-1.1966505088e-02,-1.5820525587e-02,7.2612114251e-02,5.2493579686e-02,-9.6116945148e-02,5.2286520600e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8589920998e+00,-5.3587683942e-04,1.8315898487e-03,-5.0828797976e-04,3.0944941682e-04,-1.1643547332e-03,8.3843793254e-04,-6.5028213430e-04,8.2179193851e-04,1.4044557465e-03,-2.9179203510e-01,1.3196040690e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8462402821e+00,-2.2446719231e-04,-7.5052981265e-04,-1.5397103271e-03,7.2852219455e-04,8.1687374040e-04,2.6493324549e-04,-1.0489310080e-04,1.4165258035e-03,7.3322013486e-04,-3.0547279119e-01,1.3194857538e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5305120945e-01,-4.1765002534e-03,1.1526843533e-02,-1.7719419673e-02,1.0855025612e-02,-2.2644715384e-02,-2.4483887479e-02,1.2051825412e-02,2.1024560556e-02,2.5103546679e-02,1.3211049139e-01,6.0993753374e-02
