atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2397758961e-01,-1.4135134406e-02,-3.7295313086e-03,1.6227893531e-02,3.3186795190e-03,-1.7090415582e-02,4.2512353510e-02,-2.8586618602e-02,-2.4778291583e-02,1.0336426087e-02,-1.9347949326e-01,5.2717421204e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0434250832e+00,1.0034686966e-05,5.4385349358e-05,-1.3489775301e-04,-2.1891184588e-05,1.0311524966e-04,2.4163948183e-05,2.0862957172e-04,9.2686197604e-05,-8.1024336396e-06,-3.2056698203e-01,1.4043651521e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0382037163e+00,4.6374381782e-05,-4.5389017032e-05,-4.2838306399e-05,-3.2352087146e-05,-5.1670172979e-05,1.1455209460e-04,-9.0323970653e-05,-2.8856733479e-05,1.5090478701e-04,-3.4304386377e-01,1.4041095972e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2731735706e-01,-2.9421778396e-02,-1.1933024973e-02,7.7730156481e-02,2.3042781278e-02,-5.0629489124e-05,5.7076986879e-02,-7.1182250977e-02,-1.7802506685e-02,1.6514275223e-02,8.4429174662e-02,4.0725853294e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2473611832e-01,-1.0949918628e-01,1.1405630037e-02,1.2854930758e-01,4.3671414256e-02,-1.9143698737e-02,-8.2103379071e-02,-2.1339853108e-01,-8.4652587771e-02,4.3019160628e-02,2.0594269037e-01,6.2852583826e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4856790304e-01,-1.4291503429e+00,-8.4292404354e-02,7.2323358059e-01,1.5170183778e-01,1.5203629434e-01,1.0471518040e+00,2.4713895321e+00,1.6579864025e+00,-7.9486221075e-01,1.4698849618e-01,5.8059543371e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0716937780e-01,-1.8872465938e-02,1.5364359133e-03,4.0715059731e-04,9.8992008716e-03,2.3973345757e-02,-6.2941111624e-02,-6.2083094381e-03,-2.9538110830e-03,-1.3669899199e-03,3.2283350825e-02,2.7304196730e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3175951242e-01,-1.3180215359e+00,2.7081453800e-01,-4.8267301917e-01,1.0253836960e-01,9.6275401115e-01,1.3956421614e+00,-1.1280609369e+00,-6.0043329000e-01,-1.9295159578e+00,1.0167539120e-02,6.2800675631e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0742132664e-01,-6.7752286792e-02,4.1628830135e-02,-5.5825859308e-02,1.1161688715e-02,-3.6293499172e-02,-5.2209179848e-02,8.3696141839e-02,4.4078812003e-02,1.8256592751e-01,3.8933351636e-02,6.2099415809e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1779068708e-01,-5.0407298841e-03,2.4240834638e-02,-4.3641854078e-02,-3.6592020188e-03,-4.1332315654e-02,-2.6228485629e-02,-1.2797939591e-02,9.2234328389e-02,6.3262611628e-02,-1.0975624621e-01,4.3276529759e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0455460548e+00,2.8711767300e-05,2.8307060711e-04,-4.5014225179e-05,3.5067998397e-05,-3.1259004027e-04,-2.0467876311e-05,-1.7406071493e-05,-5.4527790780e-06,1.6658109962e-04,-3.0767548084e-01,1.4042343199e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0385625362e+00,1.8854596419e-05,-1.1792116857e-04,-1.2349772442e-04,6.5134423494e-05,6.3449653680e-05,-1.3773718092e-04,4.9631235015e-05,1.5151806292e-04,8.3126535174e-05,-3.2574892044e-01,1.4042709768e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1712639332e-01,-1.1842058972e-02,1.7004586756e-02,-1.9288318232e-02,7.0115700364e-03,-2.5598712265e-02,-3.4295406193e-02,1.2765354477e-02,3.4922473133e-02,3.4098025411e-02,1.3481956720e-01,5.7395685464e-02
