atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3318241835e-01,-2.5992274750e-03,-1.6337892041e-02,6.6504934803e-03,-1.8324347911e-04,-9.3089230359e-03,2.6204986498e-02,-1.6912288964e-02,-1.8135696650e-02,3.5036338959e-03,-2.2290284932e-01,5.6852862239e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7076246738e+00,-3.2386966632e-04,6.4552586991e-04,-4.3724320130e-04,2.8035403375e-05,1.0440571350e-04,-4.1088782018e-04,-9.8965619691e-04,-9.5699174562e-04,4.0605306276e-04,-3.4115439653e-01,1.4945876598e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6774938107e+00,-3.4896581201e-04,2.2235211509e-04,2.0693644183e-04,5.3308845963e-05,2.2920846823e-04,6.3609553035e-04,-4.5014603529e-04,-4.6866570483e-04,6.3712574774e-04,-3.5147923231e-01,1.4945933223e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7192821503e-01,-2.8886687011e-02,-7.5384760275e-03,5.1362909377e-02,1.2939904816e-02,3.5636045039e-02,2.3451341316e-02,-4.4408909976e-02,-3.2584045082e-02,1.6676202416e-02,1.0025721788e-01,5.2508186549e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3480485678e-01,-1.2993277609e-01,9.6751926467e-03,1.0107837617e-01,3.4761860967e-02,-2.6038706303e-02,-8.5105367005e-02,-1.8888273835e-01,-7.3731735349e-02,2.1057901904e-02,2.4565717578e-01,6.4923278987e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0609573126e+00,-1.6145423651e+00,-1.5398409963e-01,6.5915292501e-01,9.6220590174e-02,2.1696248651e-01,8.2824635506e-01,2.1890282631e+00,1.4455960989e+00,-7.0057308674e-01,1.7966496944e-01,5.2428212017e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4597513676e-01,-2.9176633805e-02,2.2009792156e-04,6.2606213614e-03,1.4898345806e-02,1.4168607071e-02,-6.8304106593e-02,-7.5318580493e-03,-1.7970525660e-03,-1.8782716244e-02,6.4618766308e-02,3.2346248627e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1693699360e-01,-1.5347521305e+00,2.5957626104e-01,-4.2744851112e-01,9.0084969997e-02,9.0413260460e-01,1.1530551910e+00,-9.8378211260e-01,-5.8096581697e-01,-1.7308126688e+00,4.1639596224e-02,6.4575731754e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6456850767e-01,-1.0857738554e-01,4.3688818812e-02,-5.9987034649e-02,1.3706102967e-02,-3.4821536392e-02,-4.5229852200e-02,8.1959992647e-02,3.4006293863e-02,1.5719260275e-01,7.7448368073e-02,6.2893562019e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0303347111e-01,-2.7749335859e-03,1.3095723465e-02,-2.4373035878e-02,-6.0566877946e-03,-1.9765092060e-02,-7.3206173256e-03,-1.5054304153e-02,5.4766226560e-02,3.8307342678e-02,-7.3051460087e-02,5.1320008934e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7259762287e+00,-7.4909097748e-04,2.6643744786e-04,1.1961768905e-04,-4.8171204980e-05,-4.5985623728e-04,-2.2056364105e-04,-9.7871881735e-05,9.1535929823e-04,1.1050258763e-03,-3.2929405570e-01,1.4942979813e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6836295128e+00,-4.7906010877e-04,-4.1039814823e-04,-2.8344013845e-04,1.1712378910e-04,-6.7262080847e-05,-1.3745779870e-04,2.7087797207e-05,9.8861730658e-04,8.4173254436e-04,-3.3810749650e-01,1.4944773912e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6076402664e-01,2.1143362392e-03,4.5965658501e-03,-8.9650414884e-03,5.3404266946e-03,-2.0119732246e-02,-1.8373709172e-02,7.4387164786e-03,2.1278686821e-02,2.1506741643e-02,9.5610737801e-02,5.8198072016e-02
