atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1137789488e+00,-9.7027365118e-03,-1.1570800096e-02,2.4818787351e-02,6.7219552584e-03,-1.6460720450e-02,3.9841439575e-02,-2.7512177825e-02,-1.7392158508e-02,9.7984829918e-03,-2.0959869027e-01,6.6215485334e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7412579060e+00,-2.6394316592e-05,2.4879083503e-04,-5.6368528021e-05,3.1874402339e-05,5.9365069319e-05,1.6535849136e-04,-3.1639187364e-04,-3.1084692455e-04,3.5508722067e-04,-3.6624133587e-01,1.4065058529e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7380042076e+00,1.1829577488e-05,1.2456694094e-04,1.8537351934e-05,-7.9997000284e-05,-4.4438267651e-05,-3.9955437387e-05,-4.6963201021e-04,-2.0375248278e-04,2.1309102885e-04,-3.7549403310e-01,1.4065645635e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1251839399e+00,-5.0296090543e-02,-6.3680019230e-03,7.6924532652e-02,1.5602121130e-02,1.2762454338e-02,4.1345946491e-02,-6.4240075648e-02,-2.4610469118e-02,1.6279133037e-02,1.0229173303e-01,5.5075649172e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0478185415e+00,-1.3185077906e-01,4.3039158918e-03,1.1108482629e-01,4.4257588685e-02,-3.0725888908e-02,-1.0242625326e-01,-2.1249160171e-01,-8.1642717123e-02,2.1341750398e-02,2.3670268059e-01,6.8249799311e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1018463373e+00,-1.4931085110e+00,-1.0498695076e-01,6.4849376678e-01,1.1630568653e-01,2.0940768719e-01,8.1026810408e-01,2.1291756630e+00,1.3682968616e+00,-7.1003890038e-01,1.7934206128e-01,6.1383154243e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3909132481e-01,-3.4035682678e-02,1.0922264773e-03,6.0099409893e-03,1.2273349799e-02,1.2596790679e-02,-6.4736269414e-02,-7.8567005694e-03,-4.1569410823e-03,-1.4217423275e-02,4.9418374896e-02,3.7354979664e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0201553106e+00,-1.3466169834e+00,2.5167495012e-01,-4.3422368169e-01,9.3410104513e-02,8.2863235474e-01,1.1117188931e+00,-9.1448688507e-01,-5.8299404383e-01,-1.6357089281e+00,4.4479086995e-02,7.0344530046e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6842592955e-01,-1.0722703487e-01,5.4539684206e-02,-7.5227476656e-02,1.9672332332e-02,-4.5954927802e-02,-6.3502177596e-02,9.1315098107e-02,4.6770460904e-02,1.7901656032e-01,6.8734437227e-02,6.9111764431e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0674655437e+00,-1.0549494997e-02,2.0012861118e-02,-3.3867366612e-02,-4.5159133151e-03,-2.3139394820e-02,-1.3620752841e-02,-1.1774192564e-02,6.4425371587e-02,4.6746678650e-02,-6.5770938993e-02,5.4995916784e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7410476208e+00,-2.6160661946e-04,2.6112256455e-04,-1.3099403986e-05,-2.4994378691e-06,3.5421817302e-06,-1.2446672190e-04,-3.3156047721e-05,7.7671918552e-04,6.7496503470e-04,-3.5213154554e-01,1.4073853195e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7379593849e+00,-1.5041699226e-04,-2.2124705720e-04,-1.4696051949e-04,4.4993725169e-05,-2.4498283165e-04,7.6078533311e-05,-7.7390948718e-05,4.8476518714e-04,5.3114281036e-04,-3.5999825597e-01,1.4073960483e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0599244833e+00,-6.8157906644e-03,1.8294971436e-02,-2.4704227224e-02,1.1664696038e-02,-3.0580854043e-02,-3.8326390088e-02,1.5837376937e-02,2.8774663806e-02,3.5403519869e-02,1.0004517436e-01,6.9670043886e-02
