atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1588258743e-01,-6.5656090155e-03,-1.5735525638e-02,1.0596861131e-02,-8.5557973944e-04,-9.6063865349e-03,2.8777480125e-02,-1.7446817830e-02,-1.6158843413e-02,9.3745198101e-03,-2.0422552526e-01,6.1849970371e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3365354538e+00,-1.3618376106e-03,5.7180066506e-05,-7.9396483488e-04,-3.9956058026e-04,-4.5102255535e-04,1.1367438128e-03,-6.7483092425e-04,-2.6096199872e-04,1.0690927738e-03,-3.6050778627e-01,1.4960156381e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3005893230e+00,-1.7313733697e-03,-2.9702877509e-04,-7.3637213791e-04,-5.3750205552e-04,-2.4083378958e-04,3.0181359034e-04,-1.0018427856e-03,-3.8393639261e-04,6.0170172947e-04,-3.7267345190e-01,1.4965425432e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8011819124e-01,-3.4653481096e-02,-1.0123000480e-02,6.3842490315e-02,1.3300892897e-02,3.0955869704e-02,1.8945291638e-02,-7.2786211967e-02,-4.7421451658e-02,2.7224544436e-02,5.9477433562e-02,5.6614208966e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3022817373e-01,-1.4502438903e-01,7.4946689419e-03,1.1300152540e-01,4.7692909837e-02,-3.1519841403e-02,-8.4463976324e-02,-2.1297359467e-01,-8.6180642247e-02,2.1046614274e-02,2.2679491341e-01,7.0286259055e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0302629471e+00,-1.5253345966e+00,-1.0419441760e-01,6.1418092251e-01,1.0786941648e-01,2.1022304893e-01,7.6607006788e-01,2.0208990574e+00,1.3316609859e+00,-6.3961845636e-01,1.6812132299e-01,5.6565150619e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8604654074e-01,-3.0320599675e-02,-3.6869346513e-04,5.3084054962e-03,1.2898802757e-02,1.4749518596e-02,-5.4164648056e-02,-1.1466858909e-02,-4.3317396194e-03,-1.3443765230e-02,3.6649525166e-02,3.8206040859e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6439639330e-01,-1.4147492647e+00,2.3368006945e-01,-4.0397265553e-01,6.9969169796e-02,8.2469278574e-01,1.0651419163e+00,-8.9420175552e-01,-5.5508255959e-01,-1.5940572023e+00,2.9907524586e-02,7.0947714150e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5360947847e-01,-1.2847667933e-01,5.0962004811e-02,-7.6869979501e-02,2.3402819410e-02,-4.2701080441e-02,-4.8100221902e-02,7.9651288688e-02,4.5417323709e-02,1.6818240285e-01,5.3021043539e-02,6.8605087698e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2352429628e-01,-1.9182600081e-03,1.3594147749e-02,-2.5714002550e-02,-4.7853714786e-03,-3.5103682429e-02,-1.5448345803e-02,-1.4652152546e-02,6.5998733044e-02,4.7665394843e-02,-1.0623163730e-01,5.7613704354e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3603463173e+00,-2.0486747380e-03,-2.6035122573e-04,4.0396291297e-04,-1.7762240896e-04,2.9746047221e-04,-1.8144546775e-03,7.4829848018e-04,1.0734263342e-03,9.9971098825e-04,-3.4875068069e-01,1.4962303638e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3194732666e+00,-1.6668312019e-03,-6.0396915069e-04,3.1494197901e-04,-1.5906769841e-04,-1.2905619806e-03,-5.3299299907e-04,2.5002736947e-04,4.2149351793e-04,1.1099369731e-03,-3.5916125774e-01,1.4961884916e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1833946705e-01,-2.2394578264e-04,4.1631953791e-03,-1.1120654643e-02,5.2429968491e-03,-1.6982765868e-02,-1.7398251221e-02,7.6600699686e-03,2.0286593586e-02,2.1330950782e-02,1.0824997723e-01,6.3702970743e-02
