atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0722157955e-01,-7.2694006376e-03,-1.8441257998e-02,6.5426486544e-03,-1.2185195228e-03,-1.6692165285e-02,2.4917928502e-02,-1.5456709079e-02,-1.0938473977e-02,5.9336312115e-03,-1.4715474844e-01,3.6690041423e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1316320896e+00,-3.5886075693e-06,-1.3913394469e-05,1.3295374629e-05,2.1257903882e-07,-4.6773126087e-05,3.6206842196e-05,1.3128274986e-05,6.1914819526e-05,7.0099986260e-08,-3.5034310818e-01,2.3867676035e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1069048643e+00,4.0035145503e-05,-8.3480554167e-06,-1.7816134914e-06,-3.9911274143e-06,-1.1419659859e-04,-3.5215158277e-05,-1.0741857841e-04,1.7340953491e-05,1.4621259652e-06,-3.6439821124e-01,2.4981476367e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9945807457e-01,-3.8291934878e-02,-9.9331876263e-03,5.2282221615e-02,1.5064842999e-02,4.1198328137e-02,1.1142988689e-02,-5.7852353901e-02,-4.3740253896e-02,3.5330493003e-02,1.3088603318e-01,3.2852314413e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3557389975e-01,-1.6329446435e-01,4.9093784764e-03,1.1080068350e-01,4.8333365470e-02,-2.4894289672e-02,-8.8552042842e-02,-1.8922533095e-01,-9.2487767339e-02,2.1145464852e-02,3.3234506845e-01,4.7038577497e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9736148715e-01,-1.8960787058e+00,-1.4970842004e-01,5.3965222836e-01,8.0828696489e-02,1.7090153694e-01,7.3513752222e-01,1.9642200470e+00,1.2687890530e+00,-6.1347955465e-01,2.5373050570e-01,4.9359507859e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3726043701e-01,-3.2747812569e-02,1.7187156482e-03,4.4224835001e-03,1.3827769086e-02,1.5395531431e-02,-6.1184514314e-02,-7.2413804010e-03,-3.2371168490e-03,-2.2757172585e-02,1.2942683697e-01,1.7792936414e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2391606569e-01,-1.7666378021e+00,2.3052518070e-01,-4.0357261896e-01,1.3031764887e-02,7.6162678003e-01,1.0422897339e+00,-8.5514086485e-01,-5.2588313818e-01,-1.4913059473e+00,1.1960235983e-01,5.8481916785e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5973770618e-01,-1.4427414536e-01,5.2720457315e-02,-8.4407448769e-02,3.5498186946e-02,-4.7525044531e-02,-6.0486845672e-02,8.6690627038e-02,3.2746464014e-02,1.7646472156e-01,1.5752673149e-01,4.8526301980e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7195317745e-01,-6.6645061597e-03,1.3781745918e-02,-2.2254042327e-02,-2.9870048165e-03,-2.7005210519e-02,-1.3903587125e-02,-1.3942515478e-02,5.9327624738e-02,3.9196588099e-02,-1.6991458833e-02,3.4736953676e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1297765970e+00,2.3534885258e-05,3.7285000872e-05,1.9934810553e-05,-6.1268956415e-06,1.3930819478e-05,-1.2780891848e-04,6.0735121224e-05,7.9578585428e-06,1.3691454114e-05,-3.3898976445e-01,2.3993751034e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1189103127e+00,2.7103262255e-05,-3.1022165786e-05,-1.2083711454e-07,3.8952666728e-06,-1.2096252613e-04,-5.1990318752e-05,2.3095948563e-05,-3.3865235309e-05,4.2837957153e-05,-3.5049778223e-01,2.4338733405e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5280268192e-01,-5.6724757887e-03,1.5664220555e-03,-8.3143925294e-03,4.1470751166e-03,-2.2750739008e-02,-2.1796185523e-02,1.1440811679e-02,1.7626712099e-02,2.4568894878e-02,1.4714613557e-01,3.5653289407e-02
