atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1911193132e+00,-1.4505605213e-02,-4.0884836926e-04,2.3934317753e-02,1.1237646453e-02,-1.9267195836e-02,4.1006788611e-02,-3.5475995392e-02,-3.2604828477e-02,1.4627140015e-02,-1.6843329370e-01,5.5898118764e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1250162125e+00,1.3952999143e-04,9.5052018878e-05,2.8130813007e-05,5.7063807617e-05,-2.3855073960e-04,6.3595289248e-05,-3.3335611806e-04,1.5719786461e-04,1.2388682808e-04,-2.6680058241e-01,1.1847472191e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1200246811e+00,1.1055008508e-04,1.1280782928e-04,1.0491515422e-04,8.2554441178e-05,-7.6570569945e-05,9.3468709383e-04,2.2928402177e-04,1.5305200941e-04,3.3697034814e-04,-2.8557211161e-01,1.1847974360e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1978278160e+00,-4.1696101427e-02,-2.6037503034e-02,1.0668819398e-01,3.7759933621e-02,3.0847778544e-02,3.1042061746e-02,-4.0713194758e-03,-1.8445104361e-02,-2.4245355278e-02,6.4876243472e-02,4.8853270710e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1921812296e+00,-1.0891495645e-01,2.4002552032e-02,1.4364412427e-01,4.4862531126e-02,-1.9620899111e-02,-1.1474842578e-01,-2.0785112679e-01,-7.9225301743e-02,1.5759214759e-02,1.8470321596e-01,6.7246906459e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2209464312e+00,-1.6352131367e+00,-8.5978388786e-02,7.9735672474e-01,1.9494751096e-01,2.3188547790e-01,1.3627026081e+00,3.2756147385e+00,2.1360957623e+00,-1.0225385427e+00,1.3429123163e-01,4.7002084553e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1709866524e+00,-2.9625834897e-02,4.1747619398e-03,3.9748987183e-03,1.8184209242e-02,2.4756567553e-02,-8.0549828708e-02,-9.3087358400e-03,-1.0615869425e-02,-5.3838808089e-03,1.3157285750e-02,3.2542057335e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1993741989e+00,-1.3884519339e+00,3.0787974596e-01,-5.3858399391e-01,1.1083874106e-01,1.1379019022e+00,1.7033470869e+00,-1.4432765245e+00,-7.0370513201e-01,-2.3093786240e+00,7.1245431900e-04,5.1095258445e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1738158464e+00,-7.2669640183e-02,5.1727496088e-02,-6.0893423855e-02,5.5566160008e-03,-3.6375425756e-02,-5.3419042379e-02,9.5362655818e-02,6.6503800452e-02,1.7541414499e-01,1.1963427067e-02,6.4344592392e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1849682331e+00,-3.0892188661e-03,3.9494473487e-02,-6.9951698184e-02,2.0842114463e-02,-1.8974181265e-02,-1.7315289006e-03,-1.4017559588e-02,7.1605771780e-02,4.5787122101e-02,-1.3160437346e-01,4.9103558064e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1246232986e+00,1.4603785530e-04,5.8929904299e-06,-1.9269085897e-04,1.4307558013e-04,-3.0459539266e-04,3.0805426650e-04,-1.4644258772e-04,-2.4225463858e-04,2.7446461900e-05,-2.5844132900e-01,1.1847344786e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1169672012e+00,7.7167904237e-05,2.5474102586e-04,-4.0458453441e-06,3.9368980651e-05,3.8090199814e-04,-6.1900384026e-05,1.2308830628e-04,2.7434909498e-05,-1.8680642825e-04,-2.7218979597e-01,1.1847434938e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1846568584e+00,-1.1619583704e-02,1.9262108952e-02,-2.0301340148e-02,1.2826696038e-02,-2.7723792940e-02,-3.3639304340e-02,1.2346843258e-02,4.2625430971e-02,3.9099510759e-02,1.6820077598e-01,5.8632660657e-02
