atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6145973206e-01,-4.3157381006e-03,-1.7188163474e-02,1.0633965023e-02,-4.6895723790e-04,-1.0959264822e-02,3.1570643187e-02,-2.1935556084e-02,-1.8017904833e-02,1.0879382491e-02,-2.3989257216e-01,6.6278710961e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4343254566e+00,-4.2750840657e-04,6.5648509189e-04,-5.9228629107e-04,-7.2206406912e-05,1.6710907221e-04,-2.3098468955e-04,-9.3968288274e-04,-9.7199599259e-04,5.1993067609e-04,-3.3021700382e-01,1.5611419082e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4082968235e+00,-3.3406395232e-04,1.5681947116e-04,6.5283864387e-05,-1.3734323147e-04,1.3184428099e-04,6.4189766999e-04,-6.7325378768e-04,-5.7452247711e-04,7.6574645936e-04,-3.3986780047e-01,1.5609204769e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8968459368e-01,-3.9593107998e-02,-4.3406244367e-03,6.0898631811e-02,1.7212349921e-02,2.4208087474e-02,3.0983349308e-02,-6.2333669513e-02,-2.7418287471e-02,2.6617210358e-02,7.8821748495e-02,5.7182945311e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1461507082e-01,-1.2351675332e-01,4.9803731963e-03,9.7483173013e-02,3.9111673832e-02,-2.7875104919e-02,-7.9769335687e-02,-1.9163836539e-01,-7.8058205545e-02,2.6576254517e-02,2.2615656257e-01,7.1626864374e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3382567167e-01,-1.3216373920e+00,-9.7647845745e-02,5.3813195229e-01,9.7659140825e-02,1.8998391926e-01,6.5641522408e-01,1.8355263472e+00,1.1758660078e+00,-5.8957338333e-01,1.5792050958e-01,5.1595464349e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6013234854e-01,-2.5020634755e-02,1.2393002398e-03,3.5071214661e-03,1.1275924742e-02,1.7056213692e-02,-5.3279865533e-02,-6.4239804633e-03,-3.5807767417e-03,-1.4626897871e-02,4.3063640594e-02,3.8862489164e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9230314493e-01,-1.2235765457e+00,2.1339596808e-01,-3.5388088226e-01,7.4023596942e-02,7.1505701542e-01,9.4038701057e-01,-7.9018664360e-01,-4.6406707168e-01,-1.4180632830e+00,2.4117469788e-02,6.1678119004e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7989343405e-01,-1.0979991406e-01,4.9721203744e-02,-7.1169853210e-02,1.7598848790e-02,-4.7633692622e-02,-5.3762469441e-02,7.8433007002e-02,4.5980222523e-02,1.5630459785e-01,5.5361330509e-02,6.9870486856e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2525423765e-01,-6.5044541843e-03,1.6703089699e-02,-2.5851545855e-02,-6.1134900898e-03,-2.3279076442e-02,-1.3301148079e-02,-1.1362282559e-02,6.1216242611e-02,4.5882739127e-02,-9.4882704318e-02,5.6979693472e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4475243092e+00,-7.0147792576e-04,2.8630055021e-04,2.1911961085e-04,-9.5815084933e-05,-2.9196043033e-04,-3.4937303280e-04,-1.3951996152e-05,1.0443445062e-03,1.1111943750e-03,-3.1709071994e-01,1.5608704090e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4165434837e+00,-4.7836673912e-04,-5.3045066306e-04,-1.9377918215e-04,6.3558502006e-05,-2.4356579524e-04,-9.7588170320e-05,-1.5466524928e-05,9.5193303423e-04,9.1718579642e-04,-3.2571783662e-01,1.5611886978e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9566377401e-01,-1.0311522783e-04,8.4042055532e-03,-1.2987961993e-02,6.3326861709e-03,-2.0222676918e-02,-2.1551735699e-02,9.5712170005e-03,2.3244470358e-02,2.7623653412e-02,8.0988496542e-02,6.6316582263e-02
