atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0967129469e+00,-3.8086518180e-03,-1.5208765864e-02,1.6173532233e-02,2.4926466867e-03,-1.2365413830e-02,3.3451285213e-02,-1.9372234121e-02,-1.3003520668e-02,7.9630920663e-03,-2.3329831660e-01,8.1693008542e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9723196030e+00,-2.5311586796e-04,3.3676298335e-04,-2.1618258324e-04,-1.3327654415e-05,7.4175601185e-05,-1.5509017976e-04,-5.1924126456e-04,-4.2503466830e-04,2.4550396483e-04,-3.4982711077e-01,1.6003566980e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9694721699e+00,-7.3680392234e-05,2.1513858519e-04,4.2653337005e-05,-1.1305476073e-04,3.1735540688e-05,4.6530959662e-04,-3.2499825465e-04,-1.4273854322e-04,4.8270996194e-04,-3.5880896449e-01,1.6004657745e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1524620056e+00,-4.3614335358e-02,-8.5295829922e-03,6.9875210524e-02,1.5375455841e-02,1.6694452614e-02,3.9866242558e-02,-5.8953877538e-02,-3.1587123871e-02,1.5653736889e-02,6.8234831095e-02,7.2553336620e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1137207747e+00,-1.2782581151e-01,7.8407954425e-03,1.1369349808e-01,5.0319418311e-02,-2.6677530259e-02,-1.0959442705e-01,-1.9403491914e-01,-9.0411417186e-02,1.6836822033e-02,2.1192839742e-01,8.7521165609e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1827412844e+00,-1.3763008118e+00,-1.2725421786e-01,5.4976397753e-01,7.3790952563e-02,1.7838752270e-01,7.8216779232e-01,1.9824672937e+00,1.3226504326e+00,-6.5124332905e-01,1.4928579330e-01,6.6682964563e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7808557749e-01,-2.9603602365e-02,6.7129754461e-04,4.2495480739e-03,1.1520751752e-02,1.4898085967e-02,-6.3566647470e-02,-8.9341523126e-03,-3.7929592654e-03,-1.8354240805e-02,3.2841652632e-02,5.3276188672e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0904604197e+00,-1.2607276440e+00,2.2022545338e-01,-3.5368117690e-01,6.0092467815e-02,7.7484512329e-01,1.0269877911e+00,-8.6110740900e-01,-5.3766834736e-01,-1.5277829170e+00,1.4068931341e-02,7.5076721609e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0104731321e+00,-1.0329426080e-01,5.6937064976e-02,-7.7845312655e-02,2.4990728125e-02,-4.6038191766e-02,-6.5298371017e-02,8.0663323402e-02,4.4586975127e-02,1.6853441298e-01,4.4835224748e-02,8.6613439023e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0990561247e+00,-1.0195433162e-02,1.9193055108e-02,-3.2841350883e-02,-5.0636464730e-03,-2.6377383620e-02,-1.6588257626e-02,-1.1880382895e-02,6.0578122735e-02,4.3507572263e-02,-1.0554066300e-01,7.2932034731e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9765145779e+00,-3.9932632353e-04,4.8335954489e-05,5.8499314036e-05,-3.6693538277e-05,-2.9021649971e-04,-1.4313736756e-04,-7.6963005995e-05,6.8258581450e-04,8.0893840641e-04,-3.3470869064e-01,1.6006739438e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9714241028e+00,-2.3791354033e-04,-2.0825417596e-04,-8.7680869910e-05,1.7035779820e-05,-6.6965083533e-05,-8.2693906734e-05,3.3352134778e-05,5.9392425464e-04,5.3916318575e-04,-3.4295055270e-01,1.6010560095e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0624585152e+00,-1.2305589626e-03,1.0657535866e-02,-1.4221167192e-02,8.1349993125e-03,-2.1658794954e-02,-2.7017539367e-02,1.2929139659e-02,2.3101711646e-02,2.9016321525e-02,7.8700512648e-02,8.3002500236e-02
