atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9196395874e-01,-5.0269509666e-03,-1.4836589806e-02,1.2335552834e-02,-1.1142726289e-03,-1.5090825967e-02,3.4445613623e-02,-1.8363563344e-02,-1.4945629984e-02,1.0442633182e-02,-2.1481676400e-01,5.8486562222e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2747118473e+00,-2.8085758095e-04,4.8019029782e-04,-2.1270340949e-04,1.7241018941e-04,4.5349588618e-04,-4.0771474596e-04,-4.8732719733e-04,-8.0546416575e-04,2.3750102264e-04,-3.2838016748e-01,1.3275279105e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2747976780e+00,-5.2951905673e-05,3.0080211582e-04,3.8590151235e-04,1.9086585962e-04,6.1771395849e-04,3.3824983984e-04,-3.9014354115e-04,-7.9147249926e-04,6.7093013786e-04,-3.3709341288e-01,1.3276067376e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6733436584e-01,-2.5308959186e-02,-1.1167705059e-02,3.7174448371e-02,1.3513795100e-02,3.4016579390e-02,2.8119249269e-02,-4.7585468739e-02,-1.5821900219e-02,2.0214548334e-02,5.2885591984e-02,5.0371143967e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7511885166e-01,-1.0282211006e-01,1.4099291293e-03,9.1726250947e-02,3.5603661090e-02,-1.8535723910e-02,-1.0063536465e-01,-1.5553535521e-01,-6.2287881970e-02,1.6346272081e-02,2.2031514347e-01,6.5678603947e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3990767002e-01,-1.3490166664e+00,-1.3418942690e-01,6.2226969004e-01,8.7177552283e-02,1.5952064097e-01,7.6291280985e-01,2.0405406952e+00,1.3396066427e+00,-6.0395109653e-01,1.6362130642e-01,6.7467965186e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9229426384e-01,-2.0336814225e-02,6.6680542659e-04,6.2336069532e-03,1.4023863710e-02,1.8885497004e-02,-5.4882440716e-02,-8.1119816750e-03,-1.3511561556e-03,-5.3823059425e-03,4.6279326081e-02,2.9319761321e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6562138796e-01,-1.2635548115e+00,2.4930214882e-01,-4.2027959228e-01,9.2553734779e-02,7.9069745541e-01,1.0877928734e+00,-9.2242556810e-01,-5.6124764681e-01,-1.5678882599e+00,2.9768094420e-02,7.1566291153e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0595582724e-01,-7.9261623323e-02,4.2889207602e-02,-6.5923966467e-02,1.5122157522e-02,-3.0121950433e-02,-5.3349487484e-02,7.8699499369e-02,3.2216925174e-02,1.4907239377e-01,5.2892968059e-02,6.5324686468e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3141309023e-01,-3.1056386069e-04,9.2442184687e-03,-1.5645479783e-02,-6.6120899282e-03,-1.6122648492e-02,-6.8689845502e-03,-1.2863019481e-02,5.5703181773e-02,4.4243767858e-02,-1.1902198941e-01,5.1272727549e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2749540806e+00,-3.7711448385e-04,4.2453873903e-04,-5.6406354997e-04,2.9641919537e-04,-5.7014834601e-04,2.7684913948e-04,-3.2186019234e-04,1.0141864186e-03,1.2282652315e-03,-3.1772935390e-01,1.3275504112e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2751357555e+00,-1.4913466293e-04,-5.5651296861e-05,-5.0587777514e-04,2.4961025338e-04,2.6489383890e-04,2.2169145814e-04,-1.4327315148e-04,1.0885872180e-03,7.6102314051e-04,-3.2393524051e-01,1.3276113570e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5687792301e-01,-1.3370540692e-03,7.7717280947e-03,-1.3347386383e-02,4.9192090519e-03,-2.0193796605e-02,-2.4539049715e-02,1.0714863427e-02,1.8858144060e-02,2.0487727597e-02,1.0399305820e-01,6.0436252505e-02
