atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2332829237e-01,-1.4207650907e-02,-2.3004498333e-02,2.8101826087e-02,1.0177061893e-02,-3.1118807383e-03,2.0362804644e-03,-2.2798654390e-04,-2.6138857007e-02,-1.3276244514e-02,-2.3778721690e-01,9.7679374740e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5401866436e+00,1.4041925897e-04,5.5225024698e-04,6.1509048101e-04,5.2881153533e-04,7.0642738137e-04,5.1702448400e-04,6.1794981593e-04,-1.7637645942e-04,2.9457479832e-04,-1.8356479704e-01,1.2515348196e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5382444859e+00,5.5033822719e-05,1.2843773584e-04,2.8561550425e-04,2.5307593751e-04,6.2072962464e-05,-3.3020650153e-04,-1.0828830273e-04,-1.0442551138e-04,-1.3991548622e-04,-1.9865506887e-01,1.2509810925e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4433261156e-01,-5.6342475116e-02,-5.3483862430e-02,2.7084740996e-01,1.3379551470e-02,7.6936796308e-02,3.1704376452e-03,1.4227184653e-01,9.5805339515e-03,3.2128440216e-04,1.6026255488e-01,5.4261884652e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1857696772e-01,-1.1818427593e-01,5.4671042599e-03,3.9465734363e-01,1.4007030427e-01,7.8767940402e-02,-1.1859183758e-01,2.0739030838e-01,-5.4681312293e-02,-1.5458686650e-01,1.3458003104e-01,4.5114815235e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3561984301e-01,-1.5464128256e+00,-2.0556087792e-01,1.2429672480e+00,3.7454536557e-01,1.9287729263e-01,1.6298093796e+00,3.4893636703e+00,2.3295516968e+00,-1.0338013172e+00,1.0012166202e-01,-8.5036307573e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2502207756e-01,-1.4171048999e-02,6.7052426748e-03,1.2489703484e-02,2.4468669668e-02,5.8166876435e-02,-1.2325666100e-01,1.8202707870e-03,1.2213411741e-02,-2.9447417706e-02,-4.1308298707e-02,-1.3672660105e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4998170137e-01,-1.2392538786e+00,3.9993095398e-01,-7.6905107498e-01,2.0603907108e-01,1.0776780844e+00,1.6038738489e+00,-1.4745730162e+00,-3.7047016621e-01,-2.1003131866e+00,-2.7586191893e-02,-1.6485262895e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2449868917e-01,-3.4720249474e-02,1.7012444139e-01,-1.7514394224e-01,1.0038386285e-01,8.0879926682e-02,-1.4169920236e-02,-1.7832860351e-02,-5.2935756743e-02,-9.7491502762e-02,-4.3133139610e-02,2.7881491929e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2693413496e-01,-2.4147050455e-02,9.3337774277e-02,-2.0791363716e-01,6.7453838885e-02,2.5914546102e-02,4.9086835235e-02,-2.1765688434e-02,-1.8059255555e-02,-4.3810170144e-02,-7.7839173377e-02,1.1754631065e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5393071175e+00,-5.3866380767e-05,1.0938766536e-05,-1.3054598821e-04,9.9701886938e-05,2.5670189643e-04,-9.4618386356e-05,8.6237479991e-05,-5.9509009589e-05,-2.4827715242e-04,-1.6724696755e-01,1.2491257489e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5370717049e+00,4.6244360874e-07,1.6403585323e-04,-1.5761627583e-04,1.2201703794e-04,-1.2319134839e-04,3.6690475099e-05,-4.0673287003e-05,-1.7256250430e-04,-7.9847712186e-05,-1.8444864452e-01,1.2488260865e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4345481396e-01,-3.5041649244e-04,1.2936731800e-02,-2.3873273283e-02,9.6544604748e-03,-8.3218263462e-03,8.9330915362e-03,-3.1259385869e-03,9.0380171314e-03,-6.3954535872e-03,1.2479291856e-01,1.6899596900e-02
